disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,1038,3.95,1.08576e-270,3.7,4.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,215,3.95,4.055576e-58,3.42,4.55
401 ,Essential hypertension,Diseases of the circulatory system,5563,503,3.94,2.94531e-132,3.58,4.32
461 ,Acute sinusitis,Diseases of the respiratory system,37451,3228,3.92,< 0.0001,3.77,4.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1992,3.89,< 0.0001,3.71,4.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,560,3.84,9.62978e-143,3.51,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,885,3.83,1.02383e-222,3.57,4.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,186,3.79,3.680173e-48,3.24,4.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,786,3.74,1.01031e-192,3.47,4.03
532 ,Duodenal ulcer,Diseases of the digestive system,6856,587,3.71,1.70702e-143,3.4,4.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,2099,3.69,< 0.0001,3.52,3.86
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,247,3.66,1.010402e-60,3.2,4.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2076,3.64,< 0.0001,3.48,3.81
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,362,3.62,1.055249e-86,3.24,4.03
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,1505,3.61,< 0.0001,3.42,3.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,447,3.59,1.64399e-105,3.25,3.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,472,3.56,6.45839e-110,3.23,3.91
487 ,Influenza,Diseases of the respiratory system,22354,1798,3.54,< 0.0001,3.37,3.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,340,3.48,1.038469e-77,3.11,3.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,562,3.48,6.86056e-127,3.19,3.8
494 ,Bronchiectasis,Diseases of the respiratory system,5628,453,3.46,5.07213e-102,3.14,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,475,3.4,1.5804e-104,3.09,3.74
590 ,Infections of kidney,Diseases of the genitourinary...,2423,192,3.39,2.686624e-43,2.91,3.93
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,204,3.38,1.119796e-45,2.91,3.9
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,184,3.33,1.118312e-40,2.85,3.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,442,3.32,2.340251e-94,3.01,3.66
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,153,3.3,9.397317e-34,2.78,3.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,487,3.29,1.72046e-102,3,3.62
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,329,3.29,6.626761e-70,2.93,3.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,151,3.25,1.080318e-32,2.74,3.84
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,1713,3.23,< 0.0001,3.07,3.39
306 ,Physiological malfunction arising...,Mental disorders,2598,196,3.21,3.705597e-41,2.76,3.72
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,430,3.18,1.14313e-86,2.88,3.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,541,3.16,2.45447e-107,2.89,3.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,363,3.16,1.151531e-72,2.83,3.52
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,209,3.15,1.622473e-42,2.72,3.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,174,3.14,1.260632e-35,2.67,3.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,669,3.13,4.25393e-130,2.89,3.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,560,3.12,1.28353e-108,2.85,3.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,3306,3.1,< 0.0001,2.99,3.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,223,3.09,4.53606e-44,2.68,3.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,355,3.08,1.835783e-68,2.75,3.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,986,3.08,2.16278e-185,2.88,3.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,148,3.06,1.923036e-29,2.57,3.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,766,3.05,3.57024e-143,2.83,3.29
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,185,3.05,3.377207e-36,2.61,3.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1877,3.04,< 0.0001,2.89,3.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,393,2.97,1.157841e-71,2.67,3.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,301,2.96,3.7139e-55,2.62,3.33
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,363,2.96,4.549882e-66,2.65,3.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,432,2.96,3.872645e-78,2.67,3.26
300 ,Neurotic disorders,Mental disorders,26480,1804,2.95,3e-313,2.81,3.1
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,196,2.93,4.340602e-36,2.52,3.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,269,2.92,1.304736e-48,2.57,3.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,150,2.84,8.997197e-27,2.39,3.35
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,245,2.82,4.311108e-42,2.47,3.21
054 ,Herpes simplex,Infectious and parasitic diseases,2327,155,2.81,3.609134e-27,2.37,3.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,208,2.8,9.82122e-36,2.42,3.23
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,138,2.8,3.180882e-24,2.33,3.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,320,2.8,7.918791e-54,2.49,3.14
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,174,2.79,5.067306e-30,2.38,3.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,542,2.78,1.290149e-88,2.55,3.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,180,2.77,1.197979e-30,2.37,3.23
215 ,Other benign neoplasm of connective...,Neoplasms,2144,141,2.77,2.336431e-24,2.32,3.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,208,2.77,6.914874e-35,2.4,3.19
847 ,Sprains and strains of other and...,Injury and poisoning,2365,154,2.74,6.620692e-26,2.31,3.23
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,200,2.74,3.711285e-33,2.36,3.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,277,2.73,8.288871e-45,2.41,3.08
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,2014,2.71,7.10725e-304,2.59,2.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,777,2.7,1.2157e-119,2.51,2.91
595 ,Cystitis,Diseases of the genitourinary...,22821,1441,2.7,3.55433e-218,2.56,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,274,2.69,2.81007e-43,2.37,3.04
455 ,Hemorrhoids,Diseases of the circulatory system,10830,685,2.68,5.20648e-104,2.47,2.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,734,2.67,1.21124e-110,2.47,2.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,264,2.67,2.069659e-41,2.35,3.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,735,2.67,4.84483e-111,2.47,2.88
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,121,2.65,1.559302e-19,2.18,3.18
574 ,Cholelithiasis,Diseases of the digestive system,4426,277,2.63,2.748539e-42,2.32,2.97
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,2785,2.62,< 0.0001,2.52,2.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,133,2.61,5.150166e-21,2.17,3.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,267,2.59,1.590587e-39,2.28,2.93
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,122,2.58,7.593051e-19,2.13,3.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,880,2.57,1.29689e-123,2.4,2.75
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,384,2.56,6.103244e-55,2.3,2.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,1045,2.55,7.13417e-144,2.39,2.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,223,2.55,1.754025e-32,2.21,2.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,169,2.54,5.624763e-25,2.16,2.97
883 ,Open wound of finger(s),Injury and poisoning,5211,315,2.54,9.439853e-45,2.26,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,2141,2.53,1.39199e-284,2.42,2.65
370 ,Keratitis,Diseases of the nervous system,3790,229,2.53,4.632234e-33,2.21,2.9
923 ,Contusion of upper limb,Injury and poisoning,3375,203,2.52,3.301781e-29,2.17,2.91
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,359,2.51,1.441648e-49,2.24,2.79
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,112,2.49,1.80289e-16,2.04,3.02
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,574,2.47,5.828967e-76,2.26,2.69
464.4 ,Croup,Diseases of the respiratory system,4197,248,2.47,3.865041e-34,2.17,2.81
296 ,Disorganized type,Mental disorders,5030,297,2.47,1.801695e-40,2.19,2.78
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,279,2.46,8.564454e-38,2.17,2.78
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,225,2.42,7.351989e-30,2.1,2.77
922 ,Contusion of trunk,Injury and poisoning,3923,227,2.42,3.644149e-30,2.11,2.77
386.0 ,Meniere's disease,Diseases of the nervous system,4002,231,2.41,2.086038e-30,2.1,2.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,441,2.41,2.271386e-56,2.18,2.66
540 ,Acute appendicitis,Diseases of the digestive system,2278,131,2.4,6.635905e-18,2,2.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,200,2.4,2.567038e-26,2.07,2.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,244,2.4,9.218407e-32,2.1,2.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,136,2.37,3.802207e-18,1.98,2.82
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,113,2.36,0.000000000000003468614,1.93,2.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,5836,2.36,< 0.0001,2.29,2.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,175,2.36,1.627255e-22,2.01,2.75
873 ,Other open wound of head,Injury and poisoning,3211,180,2.34,1.080688e-22,2,2.72
300.0 ,Anxiety states,Mental disorders,37161,2041,2.34,2.23089e-234,2.24,2.45
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,24920,2.34,< 0.0001,2.3,2.39
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,132,2.33,4.989633e-17,1.94,2.78
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,166,2.33,5.801811e-21,1.98,2.72
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,827,2.33,6.081583e-97,2.17,2.51
380.2 ,Other otitis externa,Diseases of the nervous system,4136,229,2.31,8.668188e-28,2.01,2.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,483,2.31,1.042598e-56,2.11,2.54
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,113,2.3,0.00000000000001463506,1.89,2.79
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,105,2.3,0.0000000000001525755,1.87,2.8
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,20524,2.3,< 0.0001,2.26,2.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,447,2.3,6.983884e-52,2.08,2.53
388.3 ,Tinitus,Diseases of the nervous system,8786,482,2.29,1.497504e-55,2.09,2.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,151,2.29,1.12418e-18,1.93,2.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,478,2.28,1.971773e-54,2.07,2.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,2410,2.28,4.8346e-259,2.18,2.38
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,192,2.27,7.169816e-23,1.95,2.63
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,1201,2.27,1.00425e-131,2.14,2.41
850 ,Concussion,Injury and poisoning,5062,276,2.27,4.027415e-32,2,2.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,389,2.26,6.515809e-44,2.03,2.5
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,114,2.26,0.0000000000000323961,1.86,2.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,473,2.25,2.356328e-52,2.04,2.47
617 ,Endometriosis,Diseases of the genitourinary...,4393,237,2.25,4.185574e-27,1.96,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,25053,2.23,< 0.0001,2.19,2.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,147,2.23,3.057422e-17,1.87,2.63
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,197,2.23,1.427055e-22,1.92,2.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1728,2.22,2.9205e-178,2.11,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,9070,2.22,< 0.0001,2.17,2.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,268,2.21,1.521133e-29,1.95,2.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,1641,2.21,4.63917e-167,2.1,2.32
894 ,Multiple and unspecified open...,Injury and poisoning,3447,183,2.21,1.26466e-20,1.89,2.56
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,192,2.2,2.155236e-21,1.89,2.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,102,2.2,0.000000000004055492,1.78,2.68
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,556,2.19,4.779138e-58,2.01,2.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,109,2.18,0.000000000001250447,1.78,2.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,296,2.18,2.275275e-31,1.93,2.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,285,2.17,6.441987e-30,1.91,2.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,244,2.16,1.558773e-25,1.89,2.45
216 ,Benign neoplasm of skin,Neoplasms,9781,506,2.16,5.114571e-51,1.97,2.36
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,697,2.16,6.036503e-70,2,2.34
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,139,2.16,0.000000000000002511233,1.81,2.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,174,2.16,6.782553e-19,1.84,2.52
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,4938,2.16,< 0.0001,2.09,2.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,4150,2.15,< 0.0001,2.08,2.22
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,161,2.14,3.370437e-17,1.82,2.51
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,149,2.14,4.107258e-16,1.8,2.52
535.0 ,Acute gastritis,Diseases of the digestive system,51174,2548,2.12,4.65443e-233,2.04,2.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,1227,2.12,3.51986e-115,2,2.25
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,208,2.12,2.524243e-21,1.84,2.44
346.1 ,Common migraine,Diseases of the nervous system,7025,358,2.12,2.727348e-35,1.9,2.36
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,705,2.12,6.381222e-68,1.97,2.29
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,345,2.11,1.286185e-33,1.88,2.35
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,213,2.11,1.287985e-21,1.83,2.43
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,472,2.08,4.631974e-44,1.89,2.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,168,2.08,7.034859e-17,1.77,2.43
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,245,2.08,9.282637e-24,1.82,2.37
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,210,2.07,2.197032e-20,1.79,2.38
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,156,2.07,0.000000000000001286792,1.75,2.43
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,354,2.06,7.806344e-33,1.85,2.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,120,2.06,0.000000000003026613,1.7,2.48
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,137,2.06,0.00000000000008706514,1.72,2.45
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,106,2.06,0.00000000005143163,1.68,2.51
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,105,2.06,0.00000000006672801,1.67,2.51
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,216,2.06,1.428346e-20,1.78,2.36
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,170,2.05,1.888387e-16,1.74,2.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,1282,2.04,5.27123e-110,1.93,2.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,178,2.04,4.313868e-17,1.75,2.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,167,2.04,4.625327e-16,1.74,2.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,133,2.03,0.0000000000005614178,1.7,2.42
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,303,2.03,2.692822e-27,1.8,2.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,676,2.03,9.575226e-59,1.88,2.2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,118,2.03,0.00000000001113,1.68,2.45
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,106,2.01,0.0000000002131451,1.64,2.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,239,2,3.478316e-21,1.75,2.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,184,2,1.205353e-16,1.71,2.32
316 ,Psychic factors associated with...,Mental disorders,3190,153,1.98,0.00000000000006886751,1.67,2.33
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,309,1.97,8.568692e-26,1.75,2.21
218 ,Uterine leiomyoma,Neoplasms,12259,582,1.97,5.102092e-47,1.81,2.14
300.09 ,Other anxiety states,Mental disorders,10060,479,1.97,2.411149e-39,1.8,2.16
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,262,1.97,2.982174e-22,1.73,2.23
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,237,1.96,3.205543e-20,1.72,2.24
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,22779,1.96,< 0.0001,1.92,2
528.2 ,Oral aphthae,Diseases of the digestive system,23849,1114,1.95,3.437851e-85,1.83,2.07
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,185,1.95,7.295632e-16,1.68,2.27
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,101,1.94,0.0000000024636204,1.58,2.38
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,123,1.94,0.00000000005686067,1.61,2.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,460,1.94,4.677898e-36,1.76,2.13
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,500,1.94,4.654876e-39,1.77,2.12
854 ,Intracranial injury of other and...,Injury and poisoning,2326,109,1.93,0.0000000008725343,1.58,2.34
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,95,1.93,0.000000011431055,1.56,2.38
346.0 ,Classical migraine,Diseases of the nervous system,3746,175,1.93,0.00000000000001318088,1.65,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,37717,1.92,< 0.0001,1.87,1.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,2035,1.92,3.84172e-145,1.83,2.01
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,168,1.91,0.00000000000009261957,1.63,2.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,909,1.91,6.664275e-67,1.79,2.05
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,93,1.91,0.000000023018092,1.54,2.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1807,1.91,1.80194e-128,1.82,2
174 ,Malignant female breast neoplasm,Neoplasms,2164,100,1.9,0.0000000099969137,1.54,2.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,169,1.9,0.0000000000001349618,1.62,2.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,172,1.9,0.00000000000006826626,1.62,2.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,395,1.9,1.43361e-29,1.71,2.1
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,89,1.89,0.000000069975134,1.51,2.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,623,1.89,6.477696e-45,1.74,2.05
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,93,1.89,0.000000043405983,1.51,2.32
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,390,1.89,1.051505e-28,1.7,2.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,179,1.89,0.00000000000003369716,1.61,2.19
300.02 ,Generalized anxiety disorder,Mental disorders,14763,672,1.89,3.735148e-48,1.74,2.04
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,93,1.89,0.000000040119706,1.52,2.33
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,140,1.89,0.00000000001933027,1.59,2.24
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,150,1.88,0.000000000005217603,1.58,2.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,112,1.88,0.0000000024437846,1.54,2.27
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,3779,1.88,3.58286e-247,1.82,1.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,548,1.88,3.895733e-39,1.72,2.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,260,1.87,2.192348e-19,1.64,2.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,518,1.87,7.051681e-37,1.71,2.05
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,433,1.87,6.546609e-31,1.69,2.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,165,1.87,0.0000000000007704205,1.59,2.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,90,1.87,0.00000010484451,1.49,2.31
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,645,1.86,3.197535e-44,1.71,2.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,89,1.86,0.00000013988279,1.49,2.3
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,95,1.86,0.000000074933447,1.49,2.28
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1830,1.86,2.89503e-120,1.77,1.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,196,1.85,0.00000000000001144689,1.6,2.14
530.1 ,Esophagitis,Diseases of the digestive system,32714,1446,1.84,6.49311e-94,1.75,1.95
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,737,1.84,9.44848e-49,1.7,1.98
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,97,1.84,0.000000082116138,1.48,2.25
