disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,195,55.68,1.08562e-252,47.6,64.99
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,161,27.4,5.29115e-163,23.14,32.26
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,127,19.14,8.16902e-111,15.85,22.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,237,18.94,1.2891e-202,16.49,21.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,268,15.79,6.40524e-209,13.87,17.92
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,99,12.42,6.696263e-70,10.04,15.22
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,46,10.26,4.151766e-30,7.48,13.77
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,58,10.19,2.549826e-37,7.7,13.25
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,52,9.72,1.046002e-32,7.22,12.81
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,42,9.67,1.12615e-26,6.93,13.14
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,67,9.27,2.280855e-40,7.15,11.83
922 ,Contusion of trunk,Injury and poisoning,4334,79,8.66,3.41117e-45,6.83,10.85
890 ,Open wound of hip and thigh,Injury and poisoning,2401,43,8.43,5.076411e-25,6.07,11.41
822.0 ,Closed fracture of patella,Injury and poisoning,2013,36,8.41,3.4789e-21,5.86,11.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,94,7.99,1.734567e-50,6.43,9.82
923 ,Contusion of upper limb,Injury and poisoning,5114,82,7.6,8.217559e-43,6.02,9.48
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,103,7.4,3.603882e-52,6.02,9.02
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,141,6.87,1.392828e-66,5.75,8.14
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,74,6.83,6.703224e-36,5.34,8.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,55,6.79,4.781289e-27,5.09,8.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,174,6.71,5.842211e-80,5.72,7.82
873 ,Other open wound of head,Injury and poisoning,8295,115,6.61,3.513903e-53,5.43,7.97
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,62,6.5,2.837234e-29,4.97,8.38
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,79,6.4,2.568968e-36,5.05,8.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,54,6.27,5.018188e-25,4.69,8.22
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,40,6.08,1.542132e-18,4.33,8.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,41,6.04,7.071072e-19,4.32,8.24
854 ,Intracranial injury of other and...,Injury and poisoning,3392,43,5.93,1.999233e-19,4.28,8.03
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,62,5.9,4.176392e-27,4.51,7.6
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,45,5.8,6.865306e-20,4.22,7.8
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,25,5.75,0.00000000001079662,3.71,8.53
922.1 ,Contusion of chest wall,Injury and poisoning,27036,305,5.6,2.4309e-117,4.97,6.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,45,5.47,6.139717e-19,3.97,7.35
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,70,5.41,3.330849e-28,4.21,6.87
850 ,Concussion,Injury and poisoning,8334,95,5.39,2.11789e-37,4.34,6.62
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,186,5.29,1.474924e-69,4.54,6.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,53,5.19,4.940561e-21,3.88,6.82
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,53,5.17,6.189578e-21,3.86,6.78
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,77,5.15,1.701871e-29,4.05,6.47
883 ,Open wound of finger(s),Injury and poisoning,7616,82,5.07,7.892606e-31,4.02,6.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,38,5.05,0.000000000000003329244,3.56,6.96
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,24,5.02,0.0000000003871442,3.21,7.51
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,62,4.93,3.484473e-23,3.77,6.35
924.11 ,Contusion of knee,Injury and poisoning,25092,253,4.93,4.194093e-87,4.32,5.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,25,4.89,0.0000000002897098,3.15,7.25
924.00 ,Contusion of thigh,Injury and poisoning,5295,55,4.86,1.692699e-20,3.65,6.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,33,4.86,0.0000000000005783052,3.33,6.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,63,4.84,3.852843e-23,3.71,6.22
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,55,4.84,2.04915e-20,3.63,6.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,29,4.77,0.00000000002109714,3.18,6.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,27,4.77,0.00000000009916815,3.13,6.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,474,4.75,5.02708e-151,4.3,5.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,60,4.71,1.512369e-21,3.58,6.09
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,28,4.7,0.00000000006284876,3.11,6.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,39,4.62,0.00000000000002279229,3.28,6.34
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,357,4.56,3.6774e-111,4.07,5.09
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,22,4.52,0.000000012628152,2.83,6.88
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,29,4.52,0.00000000006956043,3.02,6.52
924.10 ,Contusion of lower leg,Injury and poisoning,8277,78,4.43,8.242502e-26,3.49,5.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,55,4.43,9.169179e-19,3.33,5.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,36,4.26,0.000000000002122022,2.98,5.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,19,4.26,0.00000028931225,2.56,6.68
922.3 ,Contusion of back,Injury and poisoning,16614,148,4.24,6.35277e-45,3.57,5.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,23,4.24,0.000000019047593,2.68,6.39
894 ,Multiple and unspecified open...,Injury and poisoning,6410,58,4.23,8.539094e-19,3.2,5.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,324,4.11,1.712209e-90,3.65,4.61
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,29,4.04,0.0000000008537681,2.7,5.83
923.20 ,Contusion of hand(s),Injury and poisoning,12653,108,4.03,1.341628e-31,3.29,4.88
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,32,4.01,0.0000000001519506,2.73,5.67
923.10 ,Contusion of forearm,Injury and poisoning,4898,42,3.99,0.0000000000002740589,2.87,5.42
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,39,3.98,0.000000000002031163,2.82,5.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,53,3.95,4.02588e-16,2.95,5.18
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,21,3.94,0.00000024830772,2.43,6.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,23,3.92,0.000000074284878,2.48,5.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,44,3.91,0.0000000000001549266,2.83,5.26
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,18,3.81,0.000002698269,2.25,6.05
300 ,Neurotic disorders,Mental disorders,3658,30,3.81,0.0000000017314317,2.56,5.45
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,33,3.79,0.0000000003117501,2.6,5.34
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,26,3.79,0.000000021839845,2.47,5.57
923.3 ,Contusion of finger,Injury and poisoning,7833,63,3.76,7.658958e-18,2.88,4.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,18,3.75,0.000003389621,2.21,5.94
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,20,3.72,0.0000011001149,2.27,5.77
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,15,3.71,0.0000235299,2.07,6.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,20,3.66,0.0000014216943,2.23,5.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,71,3.65,3.41114e-19,2.84,4.61
924.3 ,Contusion of toe,Injury and poisoning,3235,25,3.58,0.00000011299273,2.31,5.3
813 ,Fracture of radius and ulna,Injury and poisoning,4557,35,3.57,0.0000000004436701,2.48,4.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,118,3.52,2.815685e-29,2.9,4.23
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,27,3.49,0.000000058679568,2.3,5.1
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,38,3.49,0.0000000001451321,2.47,4.81
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,45,3.48,0.000000000003589124,2.53,4.68
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,115,3.47,4.060824e-28,2.86,4.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,44,3.39,0.00000000001522399,2.45,4.56
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,25,3.34,0.00000040237675,2.15,4.94
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,18,3.3,0.0000181569,1.95,5.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,19,3.3,0.0000106156,1.98,5.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,229,3.29,1.008289e-49,2.87,3.77
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,15,3.29,0.0000902008,1.83,5.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,34,3.28,0.0000000059911322,2.26,4.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,14,3.28,0.0001544313,1.79,5.53
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,17,3.27,0.0000340868,1.9,5.25
300.0 ,Anxiety states,Mental disorders,6543,46,3.27,0.00000000001686077,2.39,4.37
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,19,3.24,0.0000137463,1.95,5.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,31,3.23,0.000000036105438,2.19,4.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,32,3.23,0.000000022933069,2.2,4.57
310.2 ,Postconcussion syndrome,Mental disorders,3615,25,3.2,0.00000083796678,2.07,4.74
959.9 ,Unspecified site injury,Injury and poisoning,3198,22,3.18,0.0000040067563,1.99,4.83
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,19,3.16,0.000018833,1.9,4.96
923.11 ,Contusion of elbow,Injury and poisoning,10189,69,3.16,0.000000000000001068939,2.45,4.01
924.20 ,Contusion of foot,Injury and poisoning,12145,82,3.16,2.709454e-18,2.5,3.93
924.21 ,Contusion of ankle,Injury and poisoning,10965,74,3.15,1.199252e-16,2.47,3.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,16,3.14,0.0000894099,1.79,5.12
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,17,3.12,0.0000591304,1.81,5.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,37,3.11,0.0000000050293086,2.19,4.3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,25,3.1,0.0000014644045,2,4.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,41,3.09,0.0000000009747349,2.21,4.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,42,3.09,0.0000000006220401,2.22,4.19
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,47,3.08,0.00000000006965555,2.26,4.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,59,3.06,0.0000000000004130641,2.32,3.96
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,17,3.05,0.0000783203,1.77,4.9
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,90,3.05,6.170237e-19,2.44,3.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,158,3.04,1.414326e-31,2.58,3.57
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,18,3.04,0.0000505305,1.8,4.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,13,3.04,0.000527187,1.61,5.22
