disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,153,25.23,6.10775e-147,21.06,30.05
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,130,17.79,1.00096e-107,14.68,21.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,361,13.4,1.90157e-251,11.93,15.01
306 ,Physiological malfunction arising...,Mental disorders,1700,123,12.65,6.324537e-86,10.41,15.27
296 ,Disorganized type,Mental disorders,1625,111,11.85,5.097332e-75,9.66,14.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,119,11.82,4.027082e-80,9.7,14.3
346 ,Migraine,Diseases of the nervous system,2242,144,11.2,2.189553e-93,9.36,13.31
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,86,10.22,8.092796e-54,8.1,12.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,114,8.66,1.710801e-63,7.09,10.5
290.2 ,Senile dementia with delusional...,Mental disorders,1207,61,8.48,1.724826e-34,6.43,11
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,278,8.4,1.65763e-146,7.38,9.52
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,67,8.36,2.373397e-37,6.43,10.73
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,98,8.35,1.361623e-53,6.73,10.27
386.0 ,Meniere's disease,Diseases of the nervous system,5094,224,7.65,1.96002e-111,6.63,8.79
300.0 ,Anxiety states,Mental disorders,17429,659,7.41,1.59921e-300,6.79,8.09
307.41 ,Transient disorder of initiating...,Mental disorders,4351,175,6.87,4.12478e-81,5.85,8.03
300.4 ,Dysthymic disorder,Mental disorders,19808,650,6.35,1.92922e-261,5.81,6.93
300 ,Neurotic disorders,Mental disorders,15446,519,6.26,2.48555e-210,5.68,6.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,726,6.16,4.87885e-281,5.66,6.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,93,6.13,1.653346e-40,4.91,7.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,63,6.11,5.059079e-28,4.66,7.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,203,6.01,8.650524e-84,5.18,6.94
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,50,5.91,4.892183e-22,4.35,7.85
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,275,5.74,1.79399e-107,5.04,6.51
300.02 ,Generalized anxiety disorder,Mental disorders,6488,208,5.47,6.224035e-79,4.72,6.31
530 ,Diseases of esophagus,Diseases of the digestive system,1241,41,5.41,4.117063e-17,3.85,7.4
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,46,5.35,8.217639e-19,3.89,7.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,362,5.31,1.28609e-129,4.74,5.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,183,5.11,1.321938e-65,4.37,5.94
531 ,Gastric ulcer,Diseases of the digestive system,11363,329,5.07,1.7927e-113,4.51,5.69
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,331,4.86,1.6239e-109,4.32,5.46
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,219,4.64,7.933113e-71,4.02,5.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,47,4.63,7.173161e-17,3.38,6.2
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,30,4.61,0.00000000002567523,3.09,6.64
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,51,4.52,9.340917e-18,3.35,5.99
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,51,4.51,1.089089e-17,3.34,5.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,670,4.49,8.64353e-192,4.12,4.89
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,75,4.44,8.664169e-25,3.47,5.6
388.3 ,Tinitus,Diseases of the nervous system,8421,220,4.43,1.055853e-67,3.84,5.09
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,33,4.33,0.00000000001358882,2.96,6.13
290.21 ,Senile dementia with depressive...,Mental disorders,1652,44,4.33,0.000000000000006359877,3.13,5.86
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,39,4.32,0.0000000000002280455,3.05,5.94
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,29,4.32,0.0000000002312795,2.88,6.25
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,64,4.32,7.388625e-21,3.31,5.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,226,4.31,2.04175e-67,3.74,4.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,58,4.29,6.34553e-19,3.24,5.58
413 ,Angina pectoris,Diseases of the circulatory system,9887,249,4.29,1.463978e-73,3.75,4.89
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,43,4.22,0.00000000000003066759,3.03,5.72
333.2 ,Myoclonus,Diseases of the nervous system,1165,30,4.17,0.0000000002569016,2.8,6
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,28,4.12,0.0000000013053675,2.72,5.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,31,4.12,0.0000000001730584,2.78,5.9
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,59,4.11,2.156893e-18,3.11,5.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,145,4.07,1.113958e-41,3.41,4.81
820 ,Fracture of neck of femur,Injury and poisoning,1558,39,4.06,0.0000000000013813,2.87,5.59
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,32,3.99,0.0000000001984831,2.71,5.67
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,146,3.97,8.273877e-41,3.33,4.69
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,103,3.93,3.408085e-29,3.19,4.8
532 ,Duodenal ulcer,Diseases of the digestive system,6513,153,3.9,7.486925e-42,3.29,4.6
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,749,3.9,2.72366e-179,3.59,4.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,51,3.88,0.000000000000003272692,2.88,5.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,78,3.87,3.039057e-22,3.05,4.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,470,3.86,2.95437e-117,3.49,4.26
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,398,3.86,1.31566e-100,3.46,4.29
873 ,Other open wound of head,Injury and poisoning,2706,64,3.85,1.813058e-18,2.95,4.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,173,3.82,8.583046e-46,3.25,4.46
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,53,3.81,0.000000000000001991862,2.84,5.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,34,3.78,0.0000000002071479,2.61,5.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,1193,3.73,5.54889e-244,3.48,4.01
380.2 ,Other otitis externa,Diseases of the nervous system,2173,50,3.73,0.00000000000002561285,2.76,4.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,562,3.72,1.46845e-131,3.39,4.08
