disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,539,34.95,< 0.0001,31.73,38.42
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,248,30.76,3.26575e-260,26.84,35.16
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,517,30.56,< 0.0001,27.72,33.64
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,159,26.55,5.86735e-159,22.41,31.27
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,89,19.8,1.259761e-79,15.79,24.55
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,111,18.69,4.082882e-96,15.28,22.68
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,654,17.94,< 0.0001,16.41,19.59
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,167,17.66,3.33644e-139,14.98,20.69
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,51,13.48,1.180742e-38,9.98,17.84
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,47,13.02,4.12364e-35,9.51,17.42
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,531,12.77,< 0.0001,11.6,14.03
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,77,11.76,3.391226e-53,9.23,14.79
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,197,9.79,1.0367e-117,8.42,11.33
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,356,9.77,2.03238e-207,8.72,10.93
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,118,9.49,2.072012e-70,7.81,11.42
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,171,9.31,2.120764e-99,7.92,10.87
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,98,9.09,2.647823e-57,7.34,11.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,41,8.3,1.061362e-23,5.93,11.32
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,29,8.05,6.390691e-17,5.37,11.63
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,80,7.74,2.584374e-42,6.11,9.68
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,30,7.04,6.174978e-16,4.73,10.1
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,46,6.62,1.755871e-22,4.83,8.87
428 ,Heart failure,Diseases of the circulatory system,1839,22,6.27,0.00000000003578219,3.92,9.54
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,33,5.93,0.000000000000002702932,4.07,8.37
