disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,156,6.04,1.252951e-64,5.08,7.14
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,439,5.72,3.68953e-169,5.16,6.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,333,5.71,5.83008e-129,5.08,6.41
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,312,5.3,3.8199e-113,4.7,5.96
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,732,5.13,1.90045e-252,4.74,5.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,655,5.01,1.01542e-221,4.62,5.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,1594,4.85,< 0.0001,4.59,5.11
922 ,Contusion of trunk,Injury and poisoning,2849,235,4.7,1.193346e-76,4.09,5.38
386.0 ,Meniere's disease,Diseases of the nervous system,6240,506,4.67,1.13818e-160,4.25,5.12
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,521,4.66,4.37558e-165,4.25,5.11
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,418,4.46,2.71142e-127,4.03,4.94
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,152,4.39,4.853983e-47,3.7,5.19
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,125,4.31,2.55585e-38,3.56,5.18
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,357,4.3,6.75891e-105,3.84,4.8
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,396,4.22,1.07812e-113,3.79,4.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,781,4.17,4.3818e-217,3.86,4.49
923 ,Contusion of upper limb,Injury and poisoning,2056,150,4.1,3.793979e-43,3.44,4.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,540,4.05,1.15402e-146,3.7,4.42
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,189,4.04,6.488005e-53,3.46,4.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,164,3.92,1.038865e-44,3.32,4.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,144,3.89,3.629255e-39,3.26,4.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,163,3.89,4.07862e-44,3.3,4.57
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,108,3.85,1.648945e-29,3.13,4.69
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,101,3.81,2.231205e-27,3.08,4.67
