disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,1324,7.56,< 0.0001,7.11,8.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,1155,5.75,< 0.0001,5.4,6.12
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,194,5.18,5.683054e-70,4.44,6.01
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,1108,5.02,< 0.0001,4.7,5.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,768,4.57,5.14759e-236,4.23,4.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,646,4.57,1.1177e-199,4.21,4.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,168,4.39,6.644078e-52,3.73,5.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1334,4.37,< 0.0001,4.12,4.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,561,4.27,6.73195e-162,3.91,4.66
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,185,4.13,2.537934e-53,3.54,4.8
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,5417,4.11,< 0.0001,3.97,4.24
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,566,4.03,6.1642e-153,3.69,4.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,2891,3.94,< 0.0001,3.78,4.11
573 ,Other disorders of liver,Diseases of the digestive system,1473,95,3.87,2.316377e-26,3.11,4.77
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,283,3.7,9.602031e-71,3.27,4.18
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,90,3.65,1.656372e-23,2.92,4.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,115,3.61,3.976823e-29,2.96,4.37
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,5681,3.57,< 0.0001,3.45,3.68
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,214,3.45,1.533022e-49,2.99,3.97
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,852,3.31,2.2275e-177,3.08,3.55
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,90,3.16,1.303987e-19,2.52,3.91
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,612,3.14,1.18204e-119,2.88,3.41
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,213,3.13,2.371571e-43,2.71,3.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,505,3.12,1.532979e-98,2.84,3.42
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,100,3.06,1.004145e-20,2.48,3.75
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,94,3.05,1.848403e-19,2.45,3.75
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,143,3.03,1.860659e-28,2.54,3.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,2902,3.03,< 0.0001,2.9,3.15
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,97,3.02,8.145041e-20,2.44,3.71
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,77,3.01,5.34053e-16,2.36,3.79
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,121,2.95,2.168564e-23,2.43,3.54
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,2196,2.9,< 0.0001,2.77,3.03
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,244,2.87,2.887193e-43,2.51,3.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,254,2.85,1.580372e-44,2.5,3.24
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,861,2.83,2.60131e-141,2.63,3.03
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,654,2.82,2.16378e-108,2.6,3.06
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,1564,2.8,6.66141e-245,2.65,2.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,545,2.78,1.084865e-88,2.54,3.03
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,90,2.77,2.542082e-16,2.21,3.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,136,2.75,2.002339e-23,2.29,3.26
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,775,2.68,4.38209e-117,2.49,2.89
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,2458,2.61,< 0.0001,2.49,2.72
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,64,2.6,0.00000000006227665,1.99,3.34
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,4431,2.53,< 0.0001,2.44,2.62
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,254,2.53,1.658304e-36,2.22,2.87
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,128,2.5,6.956285e-19,2.08,2.99
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,69,2.5,0.00000000006206829,1.93,3.18
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,58,2.42,0.0000000048351806,1.83,3.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,356,2.42,2.188378e-46,2.17,2.7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,151,2.39,2.204815e-20,2.02,2.82
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,59,2.39,0.0000000081170646,1.81,3.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,1542,2.38,2.01847e-179,2.25,2.51
576.1 ,Cholangitis,Diseases of the digestive system,2410,97,2.35,0.000000000000281721,1.9,2.88
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,67,2.33,0.0000000019477252,1.8,2.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,257,2.33,8.320462e-32,2.05,2.65
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,126,2.32,3.505681e-16,1.92,2.77
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,173,2.31,1.710482e-21,1.97,2.69
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,297,2.31,8.925758e-36,2.05,2.6
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,99,2.28,0.000000000001098414,1.85,2.79
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,133,2.27,1.832526e-16,1.89,2.7
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,71,2.26,0.0000000019949332,1.75,2.87
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,111,2.26,0.00000000000006821792,1.85,2.74
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,62,2.25,0.000000020047004,1.72,2.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,136,2.25,1.817541e-16,1.88,2.67
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,132,2.23,0.000000000000001363829,1.85,2.65
