disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,340,8.59,8.45618e-181,7.64,9.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,2442,4.99,< 0.0001,4.78,5.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,703,4.87,3.71342e-233,4.5,5.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,716,4.8,5.56587e-234,4.44,5.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,189,4.65,9.449057e-62,3.99,5.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,211,4.58,9.806782e-68,3.96,5.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,4675,4.47,< 0.0001,4.33,4.62
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,8734,4.41,< 0.0001,4.3,4.52
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,271,4.4,9.242315e-83,3.87,4.98
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,153,4.05,1.141814e-43,3.42,4.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,626,4.02,1.41132e-169,3.7,4.36
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,127,3.91,4.243245e-35,3.24,4.68
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,383,3.88,1.00723e-100,3.48,4.3
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,225,3.79,1.657818e-58,3.29,4.34
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,129,3.72,1.141913e-33,3.09,4.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,10258,3.68,< 0.0001,3.59,3.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,790,3.57,2.91922e-184,3.31,3.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,180,3.48,1.382109e-42,2.97,4.05
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,111,3.42,1.814573e-26,2.8,4.15
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,755,3.42,1.2489e-166,3.17,3.68
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,1381,3.42,1.72638e-300,3.23,3.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,356,3.37,9.096978e-79,3.02,3.75
599.7 ,Hematuria,Diseases of the genitourinary...,27832,1459,3.34,2.51142e-306,3.16,3.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,424,3.33,7.471738e-92,3.01,3.68
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,106,3.32,2.003577e-24,2.71,4.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,304,3.27,5.692167e-65,2.9,3.68
