disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,776,36.05,< 0.0001,33.15,39.1
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,964,27.13,< 0.0001,25.23,29.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,823,18.86,< 0.0001,17.47,20.33
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,2223,15.11,< 0.0001,14.41,15.84
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,1592,10.46,< 0.0001,9.91,11.05
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,202,8.62,9.74686e-111,7.43,9.96
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,275,8.55,6.0923e-149,7.53,9.67
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,120,7.1,3.472629e-58,5.85,8.55
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,226,6.99,2.67739e-106,6.08,8
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,92,5.35,7.849915e-36,4.29,6.59
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,548,4.74,3.00612e-179,4.33,5.17
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,127,4.6,2.585582e-42,3.82,5.5
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,624,4.58,2.26137e-196,4.21,4.97
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,1525,4.33,< 0.0001,4.1,4.56
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,769,4.2,5.65703e-219,3.89,4.52
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,489,4.18,2.78246e-140,3.8,4.58
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,163,4.02,1.686281e-46,3.41,4.7
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,64,4.02,2.080183e-19,3.08,5.17
367.0 ,Hypermetropia,Diseases of the nervous system,33192,1002,3.79,3.24662e-250,3.54,4.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,6133,3.79,< 0.0001,3.67,3.92
367.2 ,Astigmatism,Diseases of the nervous system,25253,762,3.74,2.5949e-189,3.47,4.03
367.1 ,Myopia,Diseases of the nervous system,184949,4486,3.64,< 0.0001,3.51,3.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,130,3.53,3.088619e-32,2.94,4.21
921.3 ,Contusion of eyeball,Injury and poisoning,7187,210,3.52,1.21421e-50,3.05,4.04
