disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,63,3.08,0.00000000000005660195,2.36,3.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,66,3.07,0.00000000000001783815,2.36,3.92
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,12,3.06,0.0008027639,1.58,5.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,44,3.06,0.0000000003340743,2.22,4.13
493 ,Asthma,Diseases of the respiratory system,7457,39,3.03,0.0000000040103439,2.15,4.16
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,3.02,0.0008876441,1.56,5.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,14,3.01,0.0003584709,1.64,5.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,32,2.97,0.00000014203788,2.03,4.21
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,35,2.95,0.000000045474359,2.05,4.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,11,2.91,0.0019227689,1.45,5.22
883 ,Open wound of finger(s),Injury and poisoning,2992,15,2.89,0.0003448711,1.61,4.78
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,13,2.89,0.0008377441,1.53,4.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,18,2.88,0.0000980928,1.7,4.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,54,2.87,0.00000000003804199,2.15,3.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,73,2.82,0.00000000000004549642,2.2,3.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,11,2.8,0.002535761,1.39,5.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,30,2.79,0.0000012357919,1.87,3.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,35,2.75,0.00000023652936,1.91,3.84
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,15,2.74,0.0005965016,1.53,4.53
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,9,2.73,0.0069803615,1.25,5.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,48,2.73,0.0000000021381032,2.01,3.63
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,12,2.72,0.002083881,1.4,4.77
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,10,2.71,0.0048363339,1.3,5
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,104,2.71,4.326079e-18,2.21,3.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,39,2.69,0.000000084645221,1.91,3.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,69,2.69,0.000000000001681551,2.09,3.42
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,17,2.66,0.0003672565,1.55,4.28
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,184,2.65,4.145193e-29,2.27,3.08
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,16,2.64,0.0005931831,1.5,4.3
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,16,2.62,0.000638983,1.49,4.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,231,2.62,7.60174e-35,2.28,3
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,33,2.62,0.0000014273809,1.8,3.69
565.0 ,Anal fissure,Diseases of the digestive system,2876,13,2.6,0.0020504687,1.38,4.47
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,33,2.55,0.0000023783592,1.75,3.6
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,8,2.55,0.0154684791,1.1,5.04
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,17,2.54,0.0006192596,1.48,4.08
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,71,2.53,0.00000000001187622,1.97,3.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,10,2.49,0.0085930688,1.19,4.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,8,2.49,0.017325765,1.07,4.93
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,15,2.49,0.0015282399,1.39,4.11
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,13,2.46,0.0033029764,1.31,4.22
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,11,2.46,0.0065315299,1.22,4.41
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,18,2.46,0.0006276418,1.45,3.9
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,9,2.46,0.0129329882,1.12,4.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,10,2.46,0.0092123932,1.18,4.54
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,41,2.46,0.000000460497,1.76,3.35
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,441,2.45,1.42953e-54,2.21,2.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,8,2.43,0.0199344072,1.05,4.8
300.02 ,Generalized anxiety disorder,Mental disorders,2843,12,2.43,0.0050785616,1.25,4.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,11,2.42,0.0072796924,1.21,4.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,23,2.42,0.0002206507,1.53,3.65
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,8,2.42,0.0201544947,1.04,4.79
300.0 ,Anxiety states,Mental disorders,8152,34,2.41,0.0000061490362,1.67,3.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,52,2.4,0.000000033706964,1.79,3.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,43,2.4,0.00000064392478,1.73,3.25
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,8,2.4,0.0211091361,1.03,4.75
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,11,2.39,0.0079876618,1.19,4.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,108,2.39,0.000000000000004606735,1.96,2.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,43,2.39,0.00000069383225,1.72,3.23
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,11,2.38,0.0082853615,1.18,4.27
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,14,2.37,0.0032862263,1.29,3.98
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,20,2.37,0.0007075123,1.45,3.68
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,11,2.37,0.008459294,1.18,4.25
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,27,2.36,0.000075636,1.55,3.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,159,2.35,1.640192e-20,1.99,2.76
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,8,2.35,0.0236040083,1.01,4.64
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,8,2.34,0.0239141922,1.01,4.63
300.4 ,Dysthymic disorder,Mental disorders,10896,44,2.34,0.0000006989424,1.69,3.15
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,13,2.33,0.0050654278,1.24,4
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,21,2.33,0.0005706631,1.44,3.58
307.81 ,Tension headache,Mental disorders,16000,64,2.33,0.00000000301881,1.79,2.98
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,31,2.31,0.0000307617,1.57,3.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,16,2.31,0.0031655395,1.32,3.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,8,2.3,0.0260994811,0.99,4.55
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,8,2.29,0.0265660535,0.99,4.54
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,14,2.28,0.0066162252,1.24,3.83
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,59,2.28,0.000000033588141,1.73,2.95
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,8,2.27,0.0277923303,0.98,4.49
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,9,2.26,0.0208695179,1.03,4.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,10,2.25,0.0160011154,1.08,4.15
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,153,2.25,3.564741e-18,1.9,2.65
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,24,2.24,0.0003579248,1.43,3.34
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,23,2.24,0.0004799846,1.42,3.37
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,19,2.23,0.0015427658,1.34,3.5
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,9,2.23,0.0224991356,1.02,4.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,37,2.23,0.0000126995,1.57,3.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,16,2.22,0.004010642,1.26,3.61
924.21 ,Contusion of ankle,Injury and poisoning,7271,28,2.22,0.0001729571,1.47,3.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,138,2.22,3.135595e-16,1.86,2.63
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,11,2.22,0.0199701071,1.11,3.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,14,2.21,0.0076065594,1.2,3.72
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,32,2.21,0.0000596961,1.51,3.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,19,2.19,0.0018633356,1.31,3.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,8,2.19,0.0336371887,0.94,4.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,7,2.19,0.0450385608,0.88,4.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,283,2.19,1.627559e-29,1.93,2.48
346.0 ,Classical migraine,Diseases of the nervous system,1840,7,2.19,0.0451455216,0.88,4.52
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,7,2.19,0.0448251273,0.88,4.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,9,2.18,0.0256701761,1,4.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,45,2.17,0.0000043505007,1.58,2.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,88,2.16,0.0000000002051813,1.72,2.67
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,13,2.16,0.0114835568,1.15,3.71
847.2 ,Sprain of lumbar,Injury and poisoning,12323,46,2.16,0.0000034624575,1.58,2.89
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,21,2.15,0.0018293412,1.33,3.29
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,77,2.15,0.0000000029281323,1.69,2.69
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,7,2.15,0.0480951891,0.86,4.45
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,20,2.14,0.0025237899,1.31,3.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,13,2.13,0.0123223179,1.13,3.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,11,2.12,0.0230825417,1.06,3.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,9,2.11,0.0444156668,0.96,4.02
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,11,2.11,0.0235238233,1.05,3.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,84,2.11,0.0000000014873104,1.68,2.63
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,544,2.1,1.158623e-46,1.91,2.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,15,2.1,0.0077769881,1.17,3.47
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,51,2.09,0.0000022679104,1.55,2.76
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,23,2.09,0.0012595791,1.32,3.15
921.3 ,Contusion of eyeball,Injury and poisoning,2757,10,2.09,0.0333902271,1,3.85
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,7,2.08,0.0901103942,0.83,4.29
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,7,2.08,0.090046622,0.83,4.29
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,9,2.08,0.0460128567,0.95,3.96
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,7,2.06,0.0910993482,0.83,4.26
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,18,2.06,0.0056281629,1.22,3.26
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,13,2.05,0.0153082644,1.09,3.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,36,2.04,0.0001120822,1.42,2.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,28,2.03,0.0006476196,1.34,2.94
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,9,2.03,0.0489922284,0.93,3.87
535.0 ,Acute gastritis,Diseases of the digestive system,42138,145,2.03,0.00000000000006783946,1.7,2.4
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,19,2.03,0.0045637296,1.22,3.19
922.3 ,Contusion of back,Injury and poisoning,14298,50,2.02,0.000007172211,1.5,2.68
923.20 ,Contusion of hand(s),Injury and poisoning,6287,22,2.02,0.0033385433,1.26,3.06
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,11,2.02,0.0283475746,1.01,3.62
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,17,2.02,0.0081727801,1.17,3.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,42,2.01,0.0000417573,1.44,2.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,9,2.01,0.0510534867,0.92,3.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,45,1.99,0.0000319435,1.45,2.67
