disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,107,11.89,1.587084e-73,9.69,14.44
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,43,9.16,2.254383e-26,6.59,12.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,83,8,6.528983e-45,6.35,9.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,34,6.49,7.953803e-17,4.48,9.11
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,132,5.93,1.447819e-55,4.94,7.06
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,24,5.25,0.0000000001625243,3.35,7.85
540 ,Acute appendicitis,Diseases of the digestive system,3005,33,4.91,0.0000000000004315202,3.37,6.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,84,4.86,2.659376e-30,3.86,6.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,47,4.24,0.000000000000001345377,3.1,5.65
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2968,4.09,< 0.0001,3.82,4.39
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,128,4.07,1.625183e-37,3.38,4.86
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,42,3.95,0.0000000000003752685,2.84,5.36
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,59,3.94,9.894647e-18,2.99,5.1
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,19,3.89,0.0000010806746,2.33,6.1
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,67,3.86,1.946983e-19,2.98,4.92
564.0 ,Constipation,Diseases of the digestive system,153791,1070,3.83,3.24475e-243,3.56,4.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,48,3.8,0.00000000000003526779,2.79,5.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,18,3.72,0.0000036988883,2.2,5.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,502,3.59,7.50091e-116,3.26,3.95
296 ,Disorganized type,Mental disorders,3606,29,3.58,0.000000011760946,2.39,5.16
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,34,3.57,0.0000000007335431,2.47,5.01
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,47,3.48,0.000000000001302015,2.55,4.64
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,20,3.45,0.000003386282,2.1,5.35
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,58,3.39,0.00000000000001061636,2.57,4.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,48,3.39,0.000000000001800021,2.49,4.51
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,31,3.39,0.000000012488982,2.3,4.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,15,3.38,0.0000669149,1.88,5.59
531 ,Gastric ulcer,Diseases of the digestive system,5423,41,3.37,0.00000000008129414,2.41,4.59
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,86,3.37,9.016405e-21,2.69,4.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,21,3.36,0.0000028581799,2.08,5.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,33,3.35,0.0000000060841988,2.3,4.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,21,3.33,0.0000033459691,2.06,5.11
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,19,3.32,0.0000100238,1.99,5.2
