disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,177,8.47,1.444483e-91,7.14,10
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,56,7.38,1.680946e-28,5.49,9.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,74,6.43,2.811026e-33,4.98,8.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,51,5.56,4.911383e-21,4.09,7.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,34,5.19,0.00000000000007875583,3.55,7.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,30,5.18,0.000000000002166603,3.45,7.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,28,4.99,0.0000000000258551,3.28,7.32
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,105,4.88,4.757473e-36,3.94,5.99
470 ,Deviated nasal septum,Diseases of the respiratory system,690,26,4.78,0.0000000003062544,3.08,7.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,376,4.58,4.2509e-101,4.03,5.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,144,4.38,5.986699e-43,3.64,5.23
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,24,4.33,0.0000000087266316,2.74,6.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,32,4.28,0.0000000000472866,2.9,6.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,34,4.24,0.0000000000153001,2.91,6.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,29,4.2,0.0000000005574583,2.78,6.1
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,30,4.18,0.0000000003123838,2.79,6.04
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,22,4.17,0.000000066477298,2.58,6.4
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,184,4.17,1.279934e-50,3.53,4.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,91,4.17,4.95983e-27,3.32,5.19
528.0 ,Stomatitis,Diseases of the digestive system,2478,79,4.17,8.372896e-24,3.26,5.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,22,4.12,0.000000079609703,2.55,6.33
494 ,Bronchiectasis,Diseases of the respiratory system,4089,124,4.09,6.186538e-35,3.36,4.95
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,43,4.05,0.0000000000001726075,2.9,5.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,101,4.04,1.23858e-28,3.25,4.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,18,4.04,0.0000014722002,2.37,6.48
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,30,3.99,0.0000000008930517,2.66,5.76
300.09 ,Other anxiety states,Mental disorders,987,31,3.97,0.0000000005352509,2.67,5.7
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,23,3.94,0.000000091139247,2.47,5.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,93,3.91,1.19923e-25,3.12,4.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,55,3.84,8.861109e-16,2.86,5.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,25,3.83,0.000000044149948,2.45,5.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,16,3.75,0.0000134356,2.12,6.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,21,3.75,0.0000006691456,2.3,5.81
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,102,3.74,1.8462e-26,3.01,4.6
