disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,124,3.13,5.621179e-26,2.59,3.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,208,3.11,3.978266e-41,2.68,3.59
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,18,3.02,0.0000561407,1.78,4.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,7,3.02,0.0099386211,1.21,6.24
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,7,3.01,0.0099918681,1.21,6.23
370 ,Keratitis,Diseases of the nervous system,5777,21,2.97,0.0000177026,1.83,4.56
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,13,2.95,0.0006978094,1.56,5.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,140,2.95,1.118758e-26,2.47,3.5
296 ,Disorganized type,Mental disorders,3606,13,2.94,0.000708371,1.56,5.05
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,23,2.91,0.000009938681,1.84,4.39
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,20,2.9,0.0000394219,1.76,4.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,27,2.9,0.0000019731946,1.91,4.24
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,7,2.88,0.0124210835,1.16,5.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,17,2.86,0.0001637576,1.66,4.6
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,7,2.84,0.0134165645,1.14,5.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,14,2.82,0.0006732101,1.54,4.75
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,1058,2.76,3.5596e-118,2.53,3
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,13,2.75,0.0012966919,1.46,4.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,12,2.69,0.0022988999,1.39,4.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,9,2.66,0.0081972344,1.21,5.07
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,18,2.64,0.000277472,1.56,4.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,7,2.63,0.0193058643,1.06,5.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,14,2.62,0.0013323875,1.43,4.41
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,10,2.62,0.0060736128,1.25,4.83
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,7,2.61,0.0203055855,1.05,5.39
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,8,2.6,0.0137901349,1.12,5.14
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,40,2.6,0.00000014333166,1.85,3.56
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,69,2.58,0.00000000001252843,2,3.28
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,10,2.57,0.0069820696,1.23,4.73
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,6,2.56,0.0329266088,0.94,5.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,12,2.55,0.0035057573,1.31,4.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,51,2.54,0.0000000087078639,1.88,3.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,8,2.53,0.015984907,1.09,5
295 ,Schizophrenic disorders,Mental disorders,2894,9,2.53,0.010994844,1.16,4.82
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,15,2.52,0.0013448566,1.41,4.17
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,7,2.51,0.0240627676,1.01,5.2
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,8,2.5,0.0171720952,1.08,4.94
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,17,2.5,0.0007307443,1.45,4.02
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,15,2.5,0.0014462487,1.4,4.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,7,2.5,0.0245637345,1,5.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,20,2.48,0.0002979305,1.51,3.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,15,2.48,0.0015301257,1.39,4.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,116,2.48,5.296847e-17,2.04,2.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,11,2.47,0.0063152261,1.23,4.43
847.0 ,Sprain of neck,Injury and poisoning,19387,58,2.47,0.0000000028919845,1.87,3.2
923 ,Contusion of upper limb,Injury and poisoning,4301,13,2.46,0.0032570566,1.31,4.23
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,9,2.45,0.0132734958,1.12,4.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,7,2.44,0.0273927011,0.98,5.05
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,20,2.43,0.0003791996,1.48,3.76
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,8,2.42,0.0201993439,1.04,4.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,12,2.4,0.0055391864,1.24,4.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,7,2.4,0.029510975,0.96,4.97
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,7,2.39,0.0305518314,0.96,4.93
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,7,2.36,0.0318571033,0.95,4.89
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,141,2.36,1.762409e-18,1.98,2.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,104,2.35,0.00000000000006008539,1.91,2.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,8,2.35,0.0236311143,1.01,4.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,8,2.32,0.024921028,1,4.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,11,2.31,0.0100028549,1.15,4.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,10,2.29,0.0145136259,1.09,4.22
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,1105,2.25,8.728034e-79,2.07,2.45
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,7,2.24,0.0407549771,0.9,4.62
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,6,2.24,0.0555546468,0.82,4.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,83,2.24,0.0000000001243345,1.78,2.79
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,18,2.23,0.0020801795,1.32,3.54
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,71,2.22,0.0000000032487575,1.72,2.81
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,39,2.21,0.0000121398,1.56,3.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,12,2.21,0.0145459632,1.14,3.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,6,2.21,0.0580362717,0.81,4.83
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,7,2.21,0.0434286286,0.88,4.56
074.0 ,Herpangina,Infectious and parasitic diseases,3361,9,2.18,0.0258380547,0.99,4.15
530.1 ,Esophagitis,Diseases of the digestive system,23411,62,2.18,0.000000053794139,1.67,2.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,45,2.16,0.0000046064253,1.57,2.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,44,2.16,0.0000062104967,1.56,2.91
373.0 ,Blepharitis,Diseases of the nervous system,6812,18,2.15,0.0028192738,1.27,3.42
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,233,2.14,2.464023e-23,1.86,2.45
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,220,2.14,2.757913e-22,1.86,2.47
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,19,2.13,0.0035337699,1.28,3.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,58,2.13,0.00000039988244,1.61,2.76
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,7,2.12,0.0510471061,0.85,4.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,25,2.12,0.0006509623,1.37,3.14
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,10,2.12,0.0315534749,1.02,3.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,11,2.12,0.0231745551,1.06,3.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,15,2.11,0.0073956107,1.18,3.5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,7,2.09,0.0547246034,0.84,4.32
218 ,Uterine leiomyoma,Neoplasms,3106,8,2.09,0.0630418177,0.9,4.14
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,6,2.09,0.0719933597,0.77,4.56
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,101,2.08,0.0000000000870666,1.69,2.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,107,2.08,0.00000000002828474,1.7,2.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,12,2.07,0.019118116,1.07,3.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,69,2.06,0.000000089914045,1.6,2.62
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,33,2.05,0.0002328131,1.41,2.89
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,8,2.05,0.065861607,0.88,4.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,23,2.05,0.0015192871,1.3,3.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,29,2.05,0.0004588699,1.37,2.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,7,2.03,0.0934353339,0.81,4.19
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,10,2.02,0.0371532215,0.97,3.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,35,2.01,0.0001769605,1.39,2.8
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,1259,2.01,1.748814e-59,1.84,2.19
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,7,2,0.0951720515,0.8,4.14
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,1135,2,4.32798e-58,1.83,2.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,55,2,0.0000037877993,1.5,2.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,6,2,0.1333861123,0.73,4.37
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,76,1.99,0.000000095703679,1.56,2.5
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,5,1.99,0.1104837744,0.65,4.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,7,1.98,0.0969096861,0.8,4.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,17,1.97,0.0095179956,1.14,3.16
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,12,1.97,0.0249469146,1.01,3.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,23,1.97,0.0028657116,1.25,2.97
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,8,1.96,0.0729985631,0.85,3.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,40,1.96,0.0001299183,1.4,2.68
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,16,1.96,0.0126111526,1.12,3.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,138,1.93,0.000000000009152558,1.61,2.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,22,1.93,0.0043898738,1.2,2.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,14,1.92,0.0233514339,1.05,3.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,16,1.91,0.0146707168,1.09,3.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,13,1.91,0.0306946355,1.02,3.28
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,31,1.91,0.0010459343,1.29,2.72
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,37,1.91,0.0003556808,1.34,2.64
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,5,1.91,0.1979437774,0.62,4.47
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,32,1.9,0.0008500312,1.3,2.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,24,1.9,0.004168026,1.22,2.84
621.4 ,Hematometra,Diseases of the genitourinary...,3007,7,1.89,0.1067128621,0.76,3.91
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,23,1.89,0.0055872582,1.2,2.85
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,14,1.89,0.0250189876,1.03,3.18
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,6,1.89,0.1443858441,0.69,4.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,33,1.87,0.0010917866,1.29,2.64
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,6,1.87,0.1466353735,0.69,4.09
373.2 ,Chalazion,Diseases of the nervous system,28550,65,1.87,0.00000521758,1.44,2.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,13,1.87,0.0333133184,0.99,3.21
565.0 ,Anal fissure,Diseases of the digestive system,6950,16,1.87,0.023267645,1.07,3.05
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,5,1.86,0.203270221,0.6,4.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,19,1.86,0.0113196316,1.12,2.91
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,6,1.86,0.1475630683,0.68,4.07
368.13 ,Visual discomfort,Diseases of the nervous system,53802,119,1.84,0.0000000032434671,1.52,2.21
