disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,188,13.76,2.4394e-136,11.76,16.01
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,85,12.55,3.894838e-60,9.94,15.67
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,411,9.92,5.89872e-239,8.91,11.03
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,402,9.9,1.18499e-233,8.88,11.01
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,32,5.67,0.00000000000002750226,3.85,8.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,263,4.3,7.561073e-78,3.78,4.89
373.0 ,Blepharitis,Diseases of the nervous system,4248,82,4.08,1.142678e-24,3.23,5.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,77,3.99,9.604193e-23,3.13,5.01
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,61,3.84,1.178482e-17,2.92,4.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,59,3.66,2.825362e-16,2.78,4.75
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,22,3.58,0.00000066877529,2.23,5.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,57,3.55,0.000000000000003374713,2.67,4.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,186,3.52,2.383899e-44,3.01,4.08
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,60,3.48,0.000000000000001438916,2.64,4.5
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,50,3.34,0.000000000001299556,2.47,4.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,23,3.32,0.0000012850456,2.1,5.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,51,3.31,0.000000000001052276,2.45,4.37
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,20,3.31,0.0000063517626,2.01,5.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,427,3.26,2.041074e-86,2.94,3.62
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,23,2.97,0.0000076204718,1.88,4.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,42,2.96,0.0000000023374178,2.12,4.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,228,2.96,3.066065e-42,2.58,3.39
367.1 ,Myopia,Diseases of the nervous system,2870,40,2.9,0.0000000095533319,2.06,3.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,212,2.87,1.042284e-37,2.49,3.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,40,2.85,0.00000001500827,2.03,3.89
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,25,2.85,0.00000640546,1.84,4.23
366.8 ,Other cataract,Diseases of the nervous system,2842,39,2.85,0.000000021721972,2.02,3.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,52,2.82,0.0000000001719821,2.1,3.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,540,2.82,7.271415e-85,2.56,3.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,47,2.81,0.0000000013995159,2.05,3.75
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,19,2.76,0.0001130243,1.66,4.34
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,28,2.73,0.0000040661719,1.81,3.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1260,2.71,3.97799e-153,2.52,2.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,27,2.71,0.0000069063336,1.78,3.96
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,24,2.7,0.0000228638,1.72,4.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,133,2.7,2.676979e-22,2.25,3.22
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,29,2.7,0.0000033752689,1.8,3.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,21,2.67,0.000082165,1.64,4.1
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,17,2.66,0.0003879056,1.54,4.28
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,149,2.65,5.826956e-24,2.23,3.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,59,2.64,0.0000000001326239,2,3.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,274,2.61,1.318633e-40,2.29,2.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,34,2.6,0.0000011655633,1.8,3.65
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,21,2.6,0.0001153004,1.6,4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,30,2.58,0.0000055320711,1.74,3.7
379.31 ,Aphakia,Diseases of the nervous system,1599,20,2.58,0.0001798723,1.57,4.01
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,89,2.57,0.00000000000001647118,2.06,3.18
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,33,2.56,0.0000023560467,1.75,3.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,88,2.55,0.00000000000004814457,2.04,3.16
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,286,2.52,8.822959e-40,2.23,2.85
370 ,Keratitis,Diseases of the nervous system,1897,23,2.5,0.0000974679,1.58,3.78
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,967,2.5,1.44579e-109,2.31,2.69
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,17,2.48,0.0008292042,1.44,3.98
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,23,2.47,0.0001168043,1.56,3.73
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,62,2.44,0.000000001073969,1.86,3.14
530 ,Diseases of esophagus,Diseases of the digestive system,1271,15,2.43,0.0018979513,1.36,4.04
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,14,2.39,0.0031154097,1.3,4.03
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,696,2.37,3.102023e-76,2.17,2.57
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,35,2.35,0.0000114384,1.63,3.28
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,15,2.33,0.00431214,1.3,3.86
367.0 ,Hypermetropia,Diseases of the nervous system,4450,50,2.33,0.0000002104345,1.72,3.08
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,71,2.32,0.0000000005887442,1.81,2.94
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,33,2.32,0.0000247889,1.59,3.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,16,2.32,0.0030985289,1.32,3.79
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,31,2.31,0.0000483683,1.57,3.3
