disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,522,55.21,< 0.0001,49.85,61.09
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,446,40.53,< 0.0001,36.44,44.99
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,822,34.63,< 0.0001,32.03,37.41
959.5 ,Finger injury,Injury and poisoning,1793,184,21.52,1.82867e-166,18.34,25.11
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,905,20.8,< 0.0001,19.34,22.36
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,359,20.22,9.2e-313,18.05,22.59
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,3143,19.74,< 0.0001,18.87,20.65
883 ,Open wound of finger(s),Injury and poisoning,7533,467,12.83,< 0.0001,11.63,14.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,115,11.51,5.766909e-77,9.44,13.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,187,10.88,1.09606e-119,9.33,12.64
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,93,10.02,9.688131e-58,8.04,12.37
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,91,10.01,1.642864e-56,8.01,12.39
923.3 ,Contusion of finger,Injury and poisoning,4694,229,9.69,8.8803e-136,8.43,11.08
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,154,8.7,5.401567e-86,7.35,10.25
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,68,6.87,3.677012e-33,5.3,8.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,92,6.53,1.720932e-42,5.24,8.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,90,6.4,5.466318e-41,5.12,7.91
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,84,5.96,2.942582e-36,4.74,7.42
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,97,5.91,2.846899e-41,4.77,7.25
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,120,5.85,4.378049e-50,4.83,7.02
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,770,5.75,3.18451e-297,5.33,6.2
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,53,5.63,1.888883e-22,4.19,7.4
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,1029,5.06,< 0.0001,4.73,5.4
370.24 ,Photokeratitis,Diseases of the nervous system,2389,59,4.69,4.255811e-21,3.56,6.08
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,93,4.58,1.910758e-31,3.68,5.63
923.20 ,Contusion of hand(s),Injury and poisoning,6591,156,4.53,8.115301e-51,3.84,5.32
894 ,Multiple and unspecified open...,Injury and poisoning,4490,104,4.41,1.21304e-33,3.59,5.37
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,413,4.2,2.33749e-119,3.79,4.64
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,40,4.15,0.0000000000003268151,2.95,5.68
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,91,3.98,1.287201e-26,3.19,4.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,60,3.86,1.502018e-17,2.93,4.98
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,202,3.57,1.055454e-49,3.09,4.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,293,3.52,1.641433e-69,3.12,3.96
884 ,Multiple and unspecified open...,Injury and poisoning,4206,78,3.51,5.868438e-20,2.76,4.39
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,35,3.48,0.0000000008458653,2.42,4.87
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,56,3.38,0.00000000000003443047,2.54,4.41
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,48,3.34,0.000000000003004137,2.46,4.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,41,3.28,0.0000000001845307,2.35,4.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,50,3.27,0.000000000002498027,2.42,4.32
959.9 ,Unspecified site injury,Injury and poisoning,2363,41,3.26,0.0000000002139559,2.33,4.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,97,3.19,1.303182e-21,2.58,3.9
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,35,3.14,0.000000010774294,2.18,4.38
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,40,3.01,0.0000000033177747,2.14,4.11
