disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,222,12.23,2.45747e-148,10.56,14.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,2187,7.93,< 0.0001,7.51,8.36
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,153,7.35,1.235421e-74,6.18,8.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,288,6.92,1.47225e-131,6.1,7.82
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,138,5.71,2.370271e-55,4.77,6.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1620,5.44,< 0.0001,5.13,5.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,393,5.08,5.20475e-136,4.56,5.64
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,93,4.81,1.393493e-32,3.86,5.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,93,4.74,4.336001e-32,3.8,5.85
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,61,4.69,1.789907e-21,3.56,6.07
346 ,Migraine,Diseases of the nervous system,2242,112,4.6,4.084195e-37,3.76,5.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,276,4.54,1.329295e-86,4,5.14
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,66,4.48,4.059736e-22,3.44,5.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,222,4.44,1.005635e-68,3.85,5.09
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,60,4.42,5.169489e-20,3.35,5.74
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,70,4.35,1.13798e-22,3.37,5.54
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,62,4.23,9.770739e-20,3.22,5.47
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1127,4.21,2.47741e-298,3.94,4.5
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,105,4.1,4.98426e-31,3.33,4.99
428.1 ,Left heart failure,Diseases of the circulatory system,1761,79,4.09,9.598846e-24,3.21,5.13
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,56,3.99,6.04043e-17,3,5.23
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,146,3.97,8.273877e-41,3.33,4.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,119,3.93,2.788963e-33,3.23,4.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,95,3.92,6.151777e-27,3.15,4.83
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,57,3.92,7.227075e-17,2.95,5.12
300.0 ,Anxiety states,Mental disorders,17429,695,3.91,7.78175e-176,3.6,4.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1081,3.88,5.07391e-261,3.63,4.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,253,3.87,6.548239e-67,3.39,4.41
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,90,3.78,1.420267e-24,3.02,4.68
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,155,3.77,9.328557e-41,3.19,4.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,137,3.76,3.974871e-36,3.14,4.47
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,58,3.73,3.184013e-16,2.81,4.85
413 ,Angina pectoris,Diseases of the circulatory system,9887,391,3.72,2.059449e-96,3.34,4.13
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,1693,3.7,< 0.0001,3.49,3.92
386.0 ,Meniere's disease,Diseases of the nervous system,5094,203,3.66,8.930333e-51,3.16,4.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,126,3.65,2.966947e-32,3.02,4.37
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,52,3.65,0.00000000000002205494,2.71,4.82
294.1 ,Dementia in conditions classified...,Mental disorders,1880,75,3.61,9.813774e-20,2.82,4.56
366.1 ,Senile cataract,Diseases of the nervous system,40160,1361,3.6,2.24762e-289,3.38,3.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,116,3.59,3.098237e-29,2.95,4.33
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,223,3.51,1.292081e-52,3.05,4.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,951,3.47,3.84062e-201,3.23,3.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1561,3.41,6.63552e-301,3.22,3.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,217,3.37,1.299598e-48,2.92,3.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,430,3.37,5.537878e-93,3.05,3.73
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,86,3.37,1.345314e-20,2.68,4.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,291,3.36,6.070475e-64,2.97,3.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,429,3.34,2.427413e-91,3.01,3.69
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,111,3.34,1.022657e-25,2.74,4.05
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,53,3.32,0.0000000000004145709,2.47,4.37
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,419,3.3,4.649809e-88,2.98,3.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,170,3.3,1.332587e-37,2.81,3.86
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,576,3.26,1.97498e-116,2.98,3.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,58,3.22,0.0000000000001154876,2.43,4.19
216 ,Benign neoplasm of skin,Neoplasms,3558,126,3.21,2.167296e-27,2.66,3.84
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,77,3.18,3.021589e-17,2.49,3.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,42,3.14,0.000000000503696,2.25,4.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,394,3.14,1.578127e-77,2.83,3.49
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,639,3.12,1.23479e-120,2.87,3.4
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,80,3.1,2.609652e-17,2.45,3.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,115,3.1,4.597152e-24,2.55,3.74
388.3 ,Tinitus,Diseases of the nervous system,8421,281,3.07,1.690722e-54,2.71,3.47
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,112,3.07,3.384152e-23,2.52,3.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,647,3.04,2.103e-117,2.8,3.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,41,3.01,0.0000000024324409,2.15,4.12
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,42,3.01,0.0000000016533287,2.15,4.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,49,3,0.00000000009034382,2.2,3.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,157,2.98,2.774528e-30,2.52,3.5
531 ,Gastric ulcer,Diseases of the digestive system,11363,364,2.97,3.992374e-66,2.66,3.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1302,2.95,6.52405e-208,2.77,3.14
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,52,2.95,0.00000000004456629,2.19,3.89
038 ,Septicemia,Infectious and parasitic diseases,4073,133,2.95,1.301065e-25,2.46,3.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,350,2.94,5.867994e-63,2.63,3.29
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,39,2.94,0.00000001117242,2.08,4.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,282,2.91,1.843232e-50,2.57,3.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,105,2.9,3.580832e-20,2.36,3.53
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,167,2.89,1.370036e-30,2.45,3.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,322,2.89,9.771303e-57,2.58,3.25
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,72,2.87,0.00000000000003760318,2.23,3.63
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,33,2.86,0.00000026067078,1.95,4.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,151,2.86,2.021914e-27,2.41,3.37
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,34,2.85,0.00000018796293,1.96,4.01
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,35,2.84,0.00000013266512,1.96,3.98
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,444,2.84,2.824799e-74,2.57,3.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,40,2.83,0.000000019662729,2.01,3.88
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,422,2.82,3.012668e-70,2.55,3.12
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,350,2.8,4.923521e-58,2.5,3.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,97,2.79,1.102606e-17,2.25,3.42
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,45,2.77,0.0000000052201293,2.01,3.73
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,32,2.76,0.0000007706303,1.88,3.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,187,2.75,2.510358e-31,2.36,3.19
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,207,2.75,1.629229e-34,2.38,3.17
850 ,Concussion,Injury and poisoning,2793,85,2.73,0.000000000000003229096,2.17,3.39
380.2 ,Other otitis externa,Diseases of the nervous system,2173,66,2.72,0.000000000003951717,2.09,3.48
401 ,Essential hypertension,Diseases of the circulatory system,43615,1177,2.72,1.45901e-166,2.55,2.9
346.0 ,Classical migraine,Diseases of the nervous system,1052,32,2.71,0.000001130675,1.84,3.86
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,42,2.7,0.000000031182768,1.93,3.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,873,2.69,8.3707e-126,2.5,2.89
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,45,2.67,0.000000014050389,1.94,3.6
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,63,2.65,0.00000000005369935,2.02,3.4
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,31,2.63,0.0000030563358,1.77,3.75
923 ,Contusion of upper limb,Injury and poisoning,1189,35,2.62,0.00000077278629,1.82,3.67
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,45,2.59,0.000000050125858,1.88,3.49
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,49,2.55,0.000000016626731,1.87,3.39
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,169,2.55,2.899153e-25,2.17,2.98
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,234,2.55,4.295383e-34,2.22,2.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,489,2.54,5.272115e-67,2.31,2.79
