disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,54,11.85,4.595141e-38,8.86,15.56
873 ,Other open wound of head,Injury and poisoning,4279,53,10.88,1.268553e-35,8.11,14.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,25,10.86,1.051736e-17,6.99,16.12
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,24,10.79,5.296396e-17,6.88,16.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,110,10.39,1.842556e-69,8.49,12.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,227,10.35,1.78841e-138,8.97,11.89
346 ,Migraine,Diseases of the nervous system,5875,67,10.07,1.837886e-42,7.76,12.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,53,9.85,1.439361e-33,7.34,12.96
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,54,9.27,6.797771e-33,6.93,12.16
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,200,9.21,7.7667e-114,7.92,10.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,22,9.19,0.00000000000002415652,5.73,13.99
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,74,9.09,9.445015e-44,7.1,11.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,94,8.57,8.767102e-53,6.88,10.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,48,8.56,5.421038e-28,6.28,11.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,75,8.45,3.358976e-42,6.61,10.65
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,20,8.36,0.000000000001880714,5.08,12.98
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,19,8.17,0.000000000009704454,4.9,12.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,22,8.07,0.0000000000002992957,5.04,12.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,68,7.22,1.914998e-34,5.58,9.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,16,6.9,0.0000000041982155,3.93,11.26
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,15,6.75,0.000000016643188,3.76,11.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,21,6.74,0.00000000002696586,4.16,10.35
300.89 ,Other somatoform disorders,Mental disorders,2740,21,6.6,0.00000000003890229,4.07,10.14
388.3 ,Tinitus,Diseases of the nervous system,5568,42,6.56,1.610049e-20,4.71,8.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,96,6.54,3.558992e-44,5.26,8.03
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,39,6.42,6.91667e-19,4.55,8.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,48,6.41,8.490462e-23,4.71,8.54
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,15,6.28,0.000000042500753,3.5,10.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,20,6.18,0.0000000003414566,3.76,9.59
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,40,6,2.441978e-18,4.27,8.21
296 ,Disorganized type,Mental disorders,3606,25,5.98,0.000000000004761991,3.85,8.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,26,5.97,0.000000000001906712,3.88,8.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,14,5.95,0.00000022119629,3.24,10.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,20,5.6,0.0000000017703405,3.41,8.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,88,5.59,8.976684e-36,4.46,6.93
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,15,5.53,0.00000020995284,3.08,9.15
300.02 ,Generalized anxiety disorder,Mental disorders,8501,53,5.43,8.034234e-22,4.05,7.14
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,16,5.33,0.00000013688717,3.03,8.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,26,5.23,0.00000000003225635,3.4,7.69
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,88,5.13,3.854033e-33,4.1,6.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,16,4.87,0.0000004414262,2.77,7.94
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,11,4.83,0.0000283139,2.4,8.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,20,4.8,0.000000021787698,2.92,7.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,51,4.78,8.244247e-19,3.55,6.32
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,32,4.77,0.000000000002063394,3.25,6.76
894 ,Multiple and unspecified open...,Injury and poisoning,4875,27,4.77,0.00000000009982694,3.13,6.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,51,4.6,3.758095e-18,3.41,6.08
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,15,4.45,0.0000029319624,2.48,7.36
295 ,Schizophrenic disorders,Mental disorders,2894,15,4.44,0.0000029683897,2.48,7.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,25,4.43,0.0000000020616845,2.86,6.57
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,12,4.42,0.0000289013,2.28,7.76
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,16,4.41,0.0000015669762,2.51,7.18
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,17,4.41,0.00000073583065,2.56,7.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,150,4.4,9.764484e-47,3.7,5.2
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,25,4.33,0.000000003173198,2.79,6.42
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,11,4.31,0.0000774129,2.14,7.73
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,13,4.15,0.0000262519,2.2,7.12
884 ,Multiple and unspecified open...,Injury and poisoning,3520,17,4.14,0.0000017174458,2.4,6.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,14,4.12,0.0000141825,2.25,6.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,13,4.01,0.0000369268,2.13,6.89
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,11,4,0.0001445678,1.99,7.19
380.2 ,Other otitis externa,Diseases of the nervous system,3662,17,3.98,0.0000028861607,2.31,6.39
300.4 ,Dysthymic disorder,Mental disorders,30179,133,3.94,5.091515e-37,3.28,4.7
310.2 ,Postconcussion syndrome,Mental disorders,4583,21,3.93,0.00000025734328,2.43,6.03
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,230,3.93,4.756314e-61,3.41,4.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,11,3.91,0.0001779353,1.94,7.02
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,50,3.88,0.000000000000005279039,2.87,5.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,16,3.85,0.0000082367259,2.2,6.28
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,200,3.84,2.347577e-52,3.31,4.45
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,16,3.8,0.0000095957522,2.17,6.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,17,3.8,0.0000052485333,2.21,6.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,86,3.79,9.647626e-24,3.02,4.7
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,16,3.78,0.0000103994,2.15,6.16
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,11,3.74,0.0002575887,1.86,6.71
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,92,3.71,1.133143e-24,2.98,4.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,31,3.63,0.0000000028467948,2.46,5.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,17,3.58,0.000011264,2.08,5.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,68,3.58,5.5934e-18,2.77,4.56
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,9,3.56,0.0012514847,1.62,6.79
346.1 ,Common migraine,Diseases of the nervous system,5586,23,3.53,0.00000044599978,2.23,5.32
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,324,3.52,1.687115e-72,3.12,3.97
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,9,3.49,0.0014394166,1.59,6.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,62,3.46,6.476761e-16,2.64,4.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,24,3.46,0.00000036370408,2.21,5.17
455 ,Hemorrhoids,Diseases of the circulatory system,9220,37,3.46,0.0000000003396103,2.43,4.79
628 ,"Infertility, female",Diseases of the genitourinary...,7702,31,3.46,0.0000000082406613,2.35,4.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,128,3.42,4.269388e-30,2.84,4.09
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,8,3.38,0.0031499034,1.45,6.68
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,65,3.37,4.627544e-16,2.59,4.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,28,3.36,0.000000078171352,2.22,4.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,10,3.36,0.001063981,1.61,6.2
215 ,Other benign neoplasm of connective...,Neoplasms,2043,8,3.34,0.0033498778,1.44,6.61
922 ,Contusion of trunk,Injury and poisoning,4879,19,3.34,0.0000092936361,2,5.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,22,3.32,0.0000020548525,2.08,5.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,8,3.31,0.0035391608,1.43,6.55
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,10,3.31,0.0011935808,1.58,6.11
216 ,Benign neoplasm of skin,Neoplasms,9932,38,3.3,0.0000000007226116,2.33,4.55
307.81 ,Tension headache,Mental disorders,28448,106,3.29,4.217421e-24,2.68,4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,17,3.28,0.0000320715,1.91,5.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,19,3.27,0.0000122589,1.96,5.12
370 ,Keratitis,Diseases of the nervous system,5777,22,3.26,0.0000027196488,2.04,4.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,9,3.26,0.0022605715,1.49,6.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,8,3.25,0.0039424772,1.4,6.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,122,3.24,8.214263e-27,2.67,3.89
574 ,Cholelithiasis,Diseases of the digestive system,2132,8,3.2,0.0043088344,1.38,6.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,94,3.2,6.78463e-21,2.57,3.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,60,3.2,0.00000000000004525357,2.44,4.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,33,3.18,0.000000019763063,2.18,4.49
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,9,3.17,0.0027396622,1.44,6.03
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,17,3.16,0.0000509122,1.84,5.08
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,15,3.16,0.0001382835,1.76,5.22
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,196,3.15,1.288515e-39,2.7,3.65
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,9,3.15,0.0028217364,1.44,6
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,24,3.13,0.0000019966841,2,4.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,23,3.12,0.000003402988,1.97,4.7
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,7,3.09,0.0087923028,1.24,6.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,10,3.09,0.0019762242,1.48,5.69
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,29,3.08,0.00000026053213,2.06,4.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,16,3.06,0.0001197022,1.74,4.99
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,14,3.05,0.0003220889,1.66,5.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,15,3.04,0.0002085401,1.69,5.02
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,12,3.03,0.0008780422,1.56,5.3
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,10,3.01,0.0023666635,1.44,5.55
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,50,3,0.000000000045602,2.22,3.98
923 ,Contusion of upper limb,Injury and poisoning,4301,15,2.98,0.000251245,1.66,4.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,8,2.98,0.0064668792,1.28,5.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,27,2.97,0.0000013127672,1.95,4.33
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,20,2.97,0.0000279553,1.81,4.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,14,2.97,0.000404886,1.62,5.01
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,103,2.96,2.25716e-20,2.41,3.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,20,2.96,0.0000291075,1.8,4.59
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,9,2.96,0.0041776861,1.35,5.65
493 ,Asthma,Diseases of the respiratory system,8748,30,2.95,0.00000041331634,1.98,4.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,14,2.94,0.0004521407,1.6,4.95
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,28,2.93,0.0000010756037,1.94,4.25
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,174,2.92,6.223341e-32,2.49,3.42
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,11,2.92,0.0018455385,1.45,5.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,92,2.92,5.051586e-18,2.34,3.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,8,2.91,0.0074557342,1.25,5.75
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,7,2.9,0.0120295342,1.16,6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,17,2.9,0.0001403271,1.68,4.66
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,8,2.89,0.0077660396,1.24,5.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,349,2.87,2.5815e-57,2.55,3.22
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,9,2.87,0.0051729631,1.31,5.46
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,162,2.86,5.502311e-29,2.42,3.36
850 ,Concussion,Injury and poisoning,7190,24,2.86,0.0000087573679,1.83,4.27
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,10,2.86,0.0033951098,1.37,5.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,19,2.84,0.0000776297,1.7,4.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,9,2.82,0.0057414149,1.29,5.37
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,11,2.82,0.0024164637,1.4,5.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,7,2.78,0.0149657895,1.11,5.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,7,2.76,0.0154482421,1.11,5.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,8,2.75,0.0102853186,1.18,5.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,13,2.75,0.0012984423,1.46,4.71
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,7,2.75,0.0157641592,1.1,5.68
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,9,2.74,0.0068395012,1.25,5.22
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,44,2.74,0.0000000089226325,1.98,3.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,19,2.74,0.000124152,1.64,4.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,88,2.73,0.000000000000001012649,2.18,3.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,16,2.73,0.000411451,1.56,4.45
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,24,2.7,0.0000216664,1.73,4.03
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,6,2.7,0.0262697349,0.99,5.9
386.0 ,Meniere's disease,Diseases of the nervous system,2213,7,2.7,0.0172614374,1.08,5.58
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,45,2.7,0.0000000094237565,1.96,3.62
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,30,2.7,0.0000023008139,1.82,3.87
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,9,2.69,0.0077221262,1.23,5.12
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,11,2.68,0.003495857,1.34,4.82
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,15,2.68,0.0007456068,1.49,4.43
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,8,2.68,0.011725657,1.15,5.3
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,9,2.67,0.0079557518,1.22,5.09
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,6,2.66,0.0277490001,0.98,5.82
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,95,2.66,4.592194e-16,2.14,3.27
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,35,2.65,0.00000053737289,1.84,3.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,8,2.62,0.0133091455,1.13,5.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,6,2.62,0.0295953591,0.96,5.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,7,2.61,0.0202969263,1.05,5.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,7,2.61,0.0202125978,1.05,5.39
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,9,2.61,0.0091302982,1.19,4.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,30,2.59,0.0000049347592,1.74,3.72
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,14,2.59,0.0014930655,1.41,4.36
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,27,2.59,0.0000142085,1.7,3.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,195,2.59,5.786718e-29,2.22,3
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,22,2.59,0.0000850763,1.62,3.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,67,2.59,0.00000000002099067,2,3.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,48,2.58,0.000000018017933,1.89,3.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,13,2.58,0.0022341281,1.37,4.42
924.01 ,Contusion of hip,Injury and poisoning,6289,19,2.58,0.0002507216,1.55,4.05
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,17,2.57,0.0005352565,1.5,4.13
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,17,2.57,0.0005383755,1.49,4.13
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,173,2.57,7.576774e-26,2.19,3.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,72,2.56,0.000000000006635318,1.99,3.23
854 ,Intracranial injury of other and...,Injury and poisoning,3338,10,2.56,0.0071795496,1.22,4.71
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,14,2.55,0.0016852993,1.39,4.3
300.0 ,Anxiety states,Mental disorders,23444,69,2.55,0.00000000001799666,1.98,3.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,26,2.54,0.0000282685,1.65,3.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,13,2.53,0.0026294716,1.34,4.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,12,2.53,0.0037354687,1.3,4.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,15,2.53,0.0012985844,1.41,4.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,701,2.52,2.159632e-78,2.3,2.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,14,2.52,0.0019157227,1.37,4.24
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,8,2.51,0.0166740838,1.08,4.96
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,6,2.51,0.0354692733,0.92,5.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,8,2.5,0.0169029341,1.08,4.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,12,2.5,0.0040315949,1.29,4.39
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,8,2.5,0.017001701,1.08,4.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,14,2.46,0.0023247,1.34,4.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,15,2.46,0.0016630055,1.38,4.08
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,13,2.46,0.0032557484,1.31,4.23
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,7,2.46,0.0266722989,0.99,5.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,7,2.45,0.0270306576,0.98,5.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,10,2.45,0.0094014963,1.17,4.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,13,2.45,0.0033895327,1.3,4.21
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,10,2.44,0.0097908368,1.17,4.49
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,14,2.43,0.002638571,1.32,4.09
595 ,Cystitis,Diseases of the genitourinary...,20279,57,2.43,0.0000000056553532,1.83,3.16
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,14,2.43,0.0026575093,1.32,4.08
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,13,2.42,0.0038110841,1.28,4.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,29,2.42,0.0000299908,1.61,3.48
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,48,2.42,0.00000010915518,1.78,3.23
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,6,2.42,0.0408728554,0.89,5.29
054 ,Herpes simplex,Infectious and parasitic diseases,2466,7,2.42,0.0287641305,0.97,5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,17,2.41,0.0010928413,1.4,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,108,2.41,0.000000000000003647133,1.97,2.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,10,2.4,0.010798549,1.15,4.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,11,2.4,0.0078241081,1.19,4.3
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,8,2.4,0.020954699,1.04,4.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,6,2.39,0.0432358811,0.87,5.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,20,2.39,0.0006696404,1.46,3.71
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,17,2.39,0.0011734934,1.39,3.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,42,2.38,0.0000009941412,1.71,3.23
