disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,87,9.92,2.60414e-53,7.86,12.37
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,289,9.69,1.15107e-167,8.54,10.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,141,8.98,1.048717e-79,7.5,10.69
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,253,8.03,7.92308e-130,7.02,9.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,780,7.64,< 0.0001,7.05,8.28
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,104,7.38,6.324449e-52,5.98,9.01
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,72,6.42,5.713581e-33,4.98,8.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,147,4.99,3.982779e-52,4.19,5.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,114,4.97,6.937734e-41,4.08,6.01
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,269,4.67,8.718669e-87,4.1,5.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,273,4.54,1.753521e-85,3.99,5.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,395,4.4,3.70428e-117,3.95,4.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,53,4.27,2.358711e-17,3.18,5.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,422,4.06,8.34778e-114,3.66,4.5
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,119,4.06,1.350763e-34,3.34,4.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2761,4.05,< 0.0001,3.79,4.33
599.7 ,Hematuria,Diseases of the genitourinary...,25118,657,4.03,4.93813e-169,3.7,4.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,83,3.93,6.291435e-24,3.12,4.9
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,53,3.86,0.000000000000001240354,2.88,5.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,151,3.84,1.204702e-40,3.24,4.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,37,3.77,0.00000000004039115,2.64,5.23
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,43,3.76,0.000000000001275635,2.7,5.09
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,308,3.75,4.50009e-77,3.32,4.22
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,67,3.6,7.743475e-18,2.78,4.6
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,37,3.59,0.0000000001492288,2.51,4.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,108,3.51,1.088354e-26,2.86,4.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,33,3.45,0.000000003438193,2.36,4.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,42,3.34,0.00000000007348769,2.4,4.55
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,37,3.31,0.0000000011974436,2.32,4.6
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,207,3.3,3.352238e-45,2.85,3.81
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,56,3.25,0.0000000000002027137,2.44,4.24
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,27,3.22,0.00000031563041,2.11,4.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,25,3.15,0.0000012618754,2.02,4.68
211.3 ,Benign neoplasm of colon,Neoplasms,6360,144,3.12,6.928942e-30,2.62,3.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,431,3.05,1.075643e-79,2.75,3.38
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,51,3.02,0.00000000002679438,2.24,3.99
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,241,2.98,6.871033e-45,2.6,3.4
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,51,2.97,0.00000000004812867,2.2,3.93
574 ,Cholelithiasis,Diseases of the digestive system,3775,81,2.92,3.634161e-16,2.31,3.65
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,103,2.92,4.756965e-20,2.38,3.56
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,52,2.91,0.00000000005901525,2.17,3.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,43,2.9,0.0000000027925223,2.09,3.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,43,2.88,0.0000000034607459,2.07,3.9
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,72,2.88,0.00000000000002929031,2.24,3.64
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,25,2.85,0.0000064708452,1.84,4.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,54,2.85,0.0000000000582371,2.13,3.74
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,109,2.84,3.006387e-20,2.32,3.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,271,2.81,1.948285e-45,2.47,3.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,113,2.81,1.342915e-20,2.31,3.4
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,652,2.81,6.32823e-101,2.57,3.05
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,38,2.81,0.000000049545887,1.98,3.87
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,127,2.8,1.042428e-22,2.32,3.35
