disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,136,52.87,2.23667e-171,43.44,63.94
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,97,46.1,3.03659e-118,36.69,57.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,86,26.05,2.241247e-85,20.53,32.73
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,57,23.02,1.08381e-54,17.2,30.29
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,114,21.3,1.20856e-102,17.3,26.02
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,45,17.63,8.124179e-39,12.7,23.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,59,14.3,2.811576e-45,10.76,18.7
370 ,Keratitis,Diseases of the nervous system,2170,64,13.56,1.49474e-47,10.32,17.54
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,49,12.34,3.894819e-35,9.02,16.51
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,52,11.45,1.247523e-35,8.46,15.19
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,61,10.98,2.101277e-40,8.31,14.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,248,10.36,2.85559e-143,8.93,11.98
365 ,Glaucoma,Diseases of the nervous system,4334,94,10.16,6.703402e-58,8.11,12.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,71,9.98,5.376848e-44,7.71,12.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,63,9.94,3.068064e-39,7.56,12.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,89,9.34,3.813934e-52,7.41,11.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,80,8.5,2.521431e-44,6.66,10.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,22,7.86,0.0000000000005957932,4.89,12.03
373.0 ,Blepharitis,Diseases of the nervous system,5187,85,7.55,3.831897e-43,5.96,9.45
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,18,7.51,0.0000000001440652,4.41,11.99
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,80,7.21,1.96751e-39,5.65,9.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,61,7.03,3.939598e-30,5.33,9.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,283,6.9,5.68742e-119,5.99,7.92
366.1 ,Senile cataract,Diseases of the nervous system,36615,385,6.58,1.39146e-145,5.78,7.48
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,63,6.53,2.42167e-29,4.97,8.45
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,158,6.52,3.852425e-68,5.46,7.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,56,6.5,3.19906e-26,4.86,8.53
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,17,6.46,0.0000000040969222,3.73,10.43
366.5 ,After-cataract,Diseases of the nervous system,4165,58,6.23,3.290351e-26,4.69,8.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,447,5.91,8.05954e-146,5.21,6.7
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,26,5.84,0.000000000003703385,3.78,8.63
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,25,5.54,0.00000000002693334,3.56,8.26
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,98,5.54,2.30872e-38,4.45,6.84
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,13,5.47,0.000001566541,2.89,9.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,41,5.32,7.976863e-17,3.79,7.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,92,5.11,1.117166e-33,4.08,6.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,27,5.11,0.00000000002734353,3.34,7.5
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,11,5.1,0.0000181474,2.53,9.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,45,4.9,5.201158e-17,3.55,6.62
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,38,4.88,0.00000000000001385294,3.42,6.76
372.4 ,Pterygium,Diseases of the nervous system,2678,30,4.87,0.000000000007158661,3.26,7.02
367.1 ,Myopia,Diseases of the nervous system,2143,24,4.85,0.0000000008815931,3.08,7.28
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,13,4.8,0.0000062060955,2.54,8.28
