disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,131,35.16,1.39989e-146,29.14,42.14
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,56,21.15,2.010761e-52,15.86,27.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,177,16.87,1.49749e-143,14.36,19.7
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,62,12.95,1.447313e-45,9.87,16.7
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,45,11.24,4.266385e-31,8.15,15.13
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,32,10.12,2.581842e-21,6.89,14.37
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,77,9.32,3.513863e-46,7.32,11.72
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,21,7.34,0.000000000005802262,4.53,11.28
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,35,7.05,2.535814e-18,4.89,9.85
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,25,6.99,0.0000000000001739111,4.51,10.38
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,27,6.65,0.00000000000006189789,4.37,9.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,31,6.6,0.000000000000001131006,4.47,9.41
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,30,6.48,0.000000000000005117565,4.36,9.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,37,6.28,1.053139e-17,4.4,8.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,41,6.19,3.239802e-19,4.42,8.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,21,6.06,0.0000000001773661,3.74,9.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,46,5.68,6.362896e-20,4.14,7.61
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,20,5.19,0.0000000062164023,3.16,8.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,21,5,0.0000000049258698,3.09,7.68
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,19,4.91,0.000000033872992,2.95,7.71
555 ,Regional enteritis,Diseases of the digestive system,1930,13,4.89,0.0000048935302,2.59,8.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,13,4.72,0.0000070512164,2.5,8.1
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,85,4.69,1.784131e-29,3.73,5.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,31,4.68,0.000000000006921378,3.17,6.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,13,4.68,0.0000077471304,2.48,8.03
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,12,4.67,0.0000171991,2.41,8.2
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,27,4.61,0.0000000002079397,3.03,6.73
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,129,4.51,8.462817e-42,3.75,5.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,15,4.5,0.000002535389,2.51,7.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,52,4.42,9.295704e-18,3.29,5.82
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,76,4.38,7.94386e-25,3.43,5.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,60,4.31,1.013098e-19,3.28,5.58
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,13,4.12,0.0000285841,2.19,7.07
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,131,4.09,3.944825e-38,3.4,4.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,14,4.06,0.0000166955,2.21,6.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,26,4.03,0.0000000066243201,2.62,5.93
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,10,4,0.0002876396,1.91,7.38
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,20,3.8,0.00000080187662,2.32,5.9
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,48,3.77,0.00000000000005050617,2.77,5.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,263,3.64,3.995005e-63,3.19,4.14
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,9,3.6,0.0011679052,1.64,6.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,9,3.6,0.0011679052,1.64,6.86
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,29,3.59,0.000000011223759,2.4,5.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,81,3.57,5.596013e-21,2.82,4.46
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,10,3.53,0.0007374134,1.69,6.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,24,3.51,0.00000029023834,2.24,5.24
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,111,3.47,5.175492e-27,2.84,4.21
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,20,3.46,0.0000033083271,2.1,5.36
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,10,3.46,0.0008645409,1.65,6.38
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,18,3.41,0.0000118274,2.01,5.41
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,76,3.33,3.318062e-18,2.61,4.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,27,3.32,0.00000016110997,2.18,4.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,55,3.31,0.0000000000001308635,2.49,4.33
306.8 ,Other specified psychophysiological...,Mental disorders,9031,41,3.31,0.0000000001410042,2.37,4.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,47,3.3,0.000000000008193247,2.41,4.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,31,3.28,0.000000027203058,2.22,4.67
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,13,3.26,0.0002734894,1.73,5.6
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,13,3.22,0.0003092434,1.71,5.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,13,3.17,0.0003589086,1.68,5.44
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,40,3.17,0.0000000007921893,2.26,4.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,16,3.15,0.0000879379,1.79,5.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,44,3.12,0.0000000001958243,2.26,4.21
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,15,3.1,0.000168724,1.73,5.13
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,8,3.1,0.0052423715,1.33,6.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,96,3.09,2.617336e-20,2.49,3.79
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,16,3.05,0.0001221513,1.74,4.98
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,104,3.04,2.572343e-21,2.47,3.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,17,3.03,0.0000857449,1.76,4.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,23,3.02,0.0000057786762,1.91,4.54
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,9,3.01,0.0038056638,1.37,5.73
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,15,2.98,0.0002523439,1.66,4.93
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,8,2.98,0.0065556182,1.28,5.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,13,2.98,0.0006238046,1.58,5.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,19,2.96,0.0000459088,1.78,4.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,35,2.94,0.00000004936284,2.04,4.11
300.5 ,Neurasthenia,Mental disorders,3959,16,2.92,0.0001975977,1.67,4.77
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,10,2.92,0.0029168352,1.4,5.39
487 ,Influenza,Diseases of the respiratory system,18980,75,2.91,0.000000000000005112331,2.28,3.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,8,2.91,0.0074462889,1.25,5.76
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,13,2.9,0.0007997447,1.54,4.98
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,24,2.88,0.0000080547199,1.84,4.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,22,2.87,0.0000187482,1.8,4.37
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,22,2.86,0.0000197231,1.79,4.35
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,9,2.84,0.0054350374,1.3,5.42
528.0 ,Stomatitis,Diseases of the digestive system,26882,103,2.84,3.345886e-19,2.31,3.47
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,9,2.82,0.0057860157,1.28,5.36
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,262,2.81,1.625619e-43,2.46,3.2
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,8,2.8,0.0092950124,1.2,5.53
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,9,2.79,0.0061215,1.27,5.31
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,9,2.78,0.0063030969,1.27,5.29
822.0 ,Closed fracture of patella,Injury and poisoning,1819,7,2.78,0.0149829305,1.11,5.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,7,2.77,0.0150232743,1.11,5.74
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,39,2.77,0.000000042991541,1.96,3.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,110,2.74,2.675543e-19,2.24,3.33
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,39,2.74,0.000000054085589,1.95,3.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,15,2.74,0.0005861448,1.53,4.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,13,2.73,0.0013830462,1.45,4.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,19,2.73,0.0001251552,1.64,4.28
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,8,2.72,0.0109193266,1.17,5.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,44,2.72,0.000000011039454,1.97,3.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,33,2.69,0.00000080996133,1.85,3.79
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,14,2.69,0.001058169,1.47,4.52
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,1030,2.68,4.49565e-113,2.47,2.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,117,2.67,1.728495e-19,2.2,3.22
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,7,2.65,0.0187421195,1.06,5.48
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,11,2.65,0.0038326424,1.32,4.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,27,2.64,0.000010059,1.74,3.86
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,18,2.64,0.0002731711,1.56,4.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,7,2.64,0.0190746054,1.06,5.46
300.81 ,Somatization disorder,Mental disorders,1913,7,2.64,0.0191224379,1.06,5.46
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,11,2.62,0.0040924391,1.31,4.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,7,2.57,0.0216223301,1.03,5.32
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,10,2.57,0.0069212384,1.23,4.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,74,2.56,0.000000000003300605,2,3.22
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,24,2.56,0.0000488692,1.64,3.82
924.10 ,Contusion of lower leg,Injury and poisoning,6803,24,2.56,0.0000504237,1.63,3.82
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,17,2.55,0.0005831114,1.48,4.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,279,2.55,1.025348e-38,2.24,2.89
847 ,Sprains and strains of other and...,Injury and poisoning,2552,9,2.54,0.0106775324,1.16,4.85
