disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,2011,145,18.47,1.01479e-122,15.43,21.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,97,13.7,1.18889e-71,11.01,16.88
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,67,13.11,5.024795e-49,10.06,16.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,772,12.96,< 0.0001,11.92,14.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,111,9.89,1.103398e-67,8.08,12.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,147,9.66,2.093686e-87,8.1,11.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,48,7.03,2.672216e-24,5.15,9.38
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,114,6.91,3.094037e-54,5.67,8.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,152,6.9,2.717558e-71,5.81,8.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,521,6.21,8.45921e-209,5.63,6.83
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,69,6.2,5.710144e-31,4.79,7.89
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,50,6.18,6.69688e-23,4.56,8.2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,85,6.18,1.302712e-37,4.91,7.7
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,30,5.97,0.00000000000004622609,4.01,8.6
455 ,Hemorrhoids,Diseases of the circulatory system,6651,152,5.54,2.467434e-59,4.66,6.53
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,163,5.44,2.188816e-62,4.61,6.38
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,121,5.42,6.708625e-47,4.47,6.51
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,106,5.37,4.855787e-41,4.37,6.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,147,5.21,2.215044e-54,4.37,6.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,171,5.12,9.774114e-62,4.35,5.99
565.0 ,Anal fissure,Diseases of the digestive system,2272,49,5.07,4.578002e-19,3.73,6.74
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,50,4.96,4.75063e-19,3.66,6.58
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,38,4.93,0.000000000000008272983,3.47,6.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,151,4.92,7.654393e-53,4.14,5.81
211.3 ,Benign neoplasm of colon,Neoplasms,6612,134,4.87,1.036308e-46,4.05,5.8
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,110,4.85,1.095531e-38,3.97,5.88
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,353,4.74,5.22586e-113,4.22,5.3
153 ,Malignant colon neoplasm,Neoplasms,1951,39,4.68,0.0000000000000188104,3.31,6.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,36,4.56,0.0000000000003710085,3.18,6.35
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,35,4.53,0.0000000000009005657,3.14,6.34
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,53,4.31,1.48791e-17,3.21,5.66
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,61,4.31,6.150389e-20,3.28,5.56
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,56,4.26,2.853752e-18,3.21,5.57
300.5 ,Neurasthenia,Mental disorders,1798,32,4.15,0.00000000007319474,2.82,5.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,176,4.14,4.115776e-51,3.53,4.83
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,362,4.11,4.53548e-99,3.67,4.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,97,4.09,6.298779e-29,3.3,5.02
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,34,4.09,0.00000000002813845,2.82,5.74
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,24,4.06,0.00000002287646,2.59,6.08
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,23,3.88,0.000000097601153,2.45,5.85
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,34,3.88,0.0000000001050113,2.67,5.45
532 ,Duodenal ulcer,Diseases of the digestive system,7290,118,3.84,2.473832e-32,3.17,4.63
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,32,3.81,0.0000000005443286,2.6,5.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,399,3.78,6.242377e-98,3.39,4.2
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,19,3.73,0.0000020628993,2.23,5.86
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,21,3.73,0.00000061445256,2.3,5.74
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,29,3.69,0.0000000066306699,2.46,5.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,131,3.67,8.982701e-34,3.06,4.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,29,3.61,0.000000010577182,2.41,5.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,38,3.61,0.00000000006765038,2.54,4.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,20,3.59,0.000002007159,2.18,5.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,49,3.58,0.0000000000001952717,2.63,4.75
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,23,3.58,0.00000037200761,2.26,5.41
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,75,3.56,1.535884e-19,2.79,4.49
346.1 ,Common migraine,Diseases of the nervous system,2307,35,3.53,0.0000000006508152,2.44,4.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,76,3.48,3.194877e-19,2.73,4.38
531 ,Gastric ulcer,Diseases of the digestive system,9835,142,3.44,1.6423e-33,2.88,4.08
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,47,3.42,0.000000000002641973,2.5,4.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,73,3.41,4.655293e-18,2.66,4.31
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,18,3.36,0.0000150568,1.98,5.34
