disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,1001,186.61,< 0.0001,171.45,202.13
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,612,176.79,< 0.0001,160.01,195.91
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,624,176.6,< 0.0001,159.97,195.84
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,806,176.01,< 0.0001,160.54,192.98
296 ,Disorganized type,Mental disorders,2685,577,124.62,< 0.0001,112.36,136.98
298.9 ,Unspecified psychosis,Mental disorders,3030,393,64.75,< 0.0001,57.74,72.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,165,39.43,3.18413e-191,33.28,46.46
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,198,36.83,2.55889e-223,31.61,42.7
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,146,33.74,2.3259e-160,28.22,40.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,263,29.62,5.24442e-272,25.96,33.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,119,24.92,1.22506e-116,20.49,30.08
300 ,Neurotic disorders,Mental disorders,9440,425,20.57,< 0.0001,18.53,22.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,398,19.23,< 0.0001,17.27,21.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,128,18.46,8.59009e-110,15.31,22.1
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,147,17.69,3.57786e-123,14.85,20.92
300.4 ,Dysthymic disorder,Mental disorders,17149,527,14.13,< 0.0001,12.86,15.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,92,13.44,5.620841e-68,10.77,16.58
345 ,Epilepsy,Diseases of the nervous system,2019,62,12.73,3.791084e-45,9.7,16.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,65,12.67,3.980702e-47,9.73,16.26
300.0 ,Anxiety states,Mental disorders,14492,300,8.92,4.9507e-167,7.9,10.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,49,8.89,2.971991e-29,6.55,11.82
