disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,193,74.26,4.71465e-273,63.22,86.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,627,58.87,< 0.0001,53.32,64.7
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,72,33.09,5.426583e-80,25.65,42.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,91,31.27,2.562308e-98,24.96,38.78
300.09 ,Other anxiety states,Mental disorders,2127,66,26.02,5.404511e-67,19.97,33.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,54,23.68,4.113714e-53,17.66,31.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,262,20.03,8.10316e-227,17.5,22.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,267,19.55,2.29455e-228,17.11,22.28
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,101,18.12,2.809097e-86,14.65,22.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,100,16.45,1.466605e-81,13.29,20.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,47,15.52,2.013998e-38,11.34,20.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,371,14.92,7.15901e-272,13.28,16.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,45,14.85,4.591583e-36,10.77,20
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,137,13.79,7.52211e-101,11.49,16.43
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,303,13.45,2.35044e-212,11.85,15.22
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,43,13.43,7.984739e-33,9.67,18.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,135,12.24,4.627506e-93,10.19,14.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,46,12.12,4.131437e-33,8.83,16.28
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,80,11.82,3.021552e-55,9.32,14.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,31,11.4,3.848601e-22,7.7,16.27
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,88,11.24,9.209197e-59,8.96,13.94
300.02 ,Generalized anxiety disorder,Mental disorders,2843,38,10.85,5.220618e-26,7.64,14.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,35,10.57,9.735384e-24,7.32,14.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,144,10.12,2.421584e-88,8.47,12.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,31,9.34,9.899722e-20,6.31,13.33
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,31,8.73,6.278922e-19,5.9,12.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,108,8.64,1.528353e-60,7.04,10.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,35,8.05,4.612584e-20,5.58,11.25
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,20,7.77,0.000000000006788771,4.73,12.07
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,17,6.93,0.0000000013364083,4.02,11.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,31,6.83,4.596525e-16,4.62,9.75
300.0 ,Anxiety states,Mental disorders,8152,66,6.61,2.513442e-31,5.08,8.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,16,6.55,0.0000000086374753,3.73,10.69
346.0 ,Classical migraine,Diseases of the nervous system,1840,15,6.51,0.000000026743388,3.63,10.79
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,19,6.44,0.0000000004788081,3.86,10.11
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,132,6.2,4.60823e-57,5.15,7.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,16,6.05,0.000000025359652,3.44,9.87
300.4 ,Dysthymic disorder,Mental disorders,10896,78,5.86,2.97465e-33,4.61,7.36
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,16,5.73,0.000000052846381,3.26,9.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,23,5.6,0.0000000001146687,3.54,8.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,50,5.49,7.354896e-21,4.05,7.27
300 ,Neurotic disorders,Mental disorders,5718,39,5.49,1.117546e-16,3.89,7.54
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,42,5.48,8.476979e-18,3.93,7.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,16,5.45,0.0000001005989,3.11,8.9
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,22,5.41,0.0000000005300737,3.38,8.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,26,5.31,0.00000000002365978,3.45,7.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,79,5.2,2.549483e-30,4.1,6.52
