disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,161,46.48,1.10842e-197,39.19,54.76
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,63,18.56,2.281862e-55,14.17,23.92
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,48,16.7,1.322616e-40,12.23,22.3
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,80,12.05,7.005121e-56,9.5,15.09
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,108,11.6,6.349092e-73,9.46,14.09
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,40,10.82,3.040543e-27,7.69,14.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,31,8.79,5.206841e-19,5.94,12.54
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,153,8.72,3.953598e-85,7.35,10.29
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,23,8.08,0.00000000000008826576,5.1,12.18
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,94,8.03,1.607275e-50,6.45,9.88
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,108,7.54,4.056023e-55,6.15,9.16
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,25,7.2,0.00000000000009325914,4.64,10.68
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,38,6.23,5.023338e-18,4.39,8.59
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,16,5.51,0.000000087170288,3.14,9
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,18,5.39,0.000000019555218,3.19,8.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,18,5.27,0.000000027883589,3.11,8.36
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,96,5.18,2.736804e-36,4.18,6.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,64,4.98,5.200538e-24,3.82,6.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,37,4.54,0.0000000000001752973,3.19,6.29
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,21,4.4,0.000000042389701,2.71,6.75
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,10,3.66,0.0005713299,1.75,6.75
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,10,3.52,0.000758108,1.68,6.5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,10,3.47,0.0008411679,1.66,6.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,12,3.46,0.0002733448,1.78,6.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,77,3.32,2.371004e-18,2.61,4.17
595 ,Cystitis,Diseases of the genitourinary...,5546,27,3.32,0.00000015925268,2.18,4.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,16,3.31,0.0000499183,1.88,5.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,34,3.25,0.0000000077498991,2.24,4.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,320,3.13,3.163266e-61,2.77,3.52
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,10,3.05,0.0021326768,1.46,5.64
998.5 ,Postoperative infection,Injury and poisoning,5171,23,3.03,0.0000054709886,1.91,4.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,11,3.03,0.0013889846,1.51,5.44
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,14,2.94,0.000453702,1.6,4.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,11,2.87,0.0021381429,1.43,5.14
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,9,2.83,0.0055420463,1.29,5.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,15,2.83,0.0004263171,1.58,4.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,70,2.79,0.0000000000002523409,2.17,3.54
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,17,2.68,0.000349038,1.55,4.3
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,19,2.66,0.0001768583,1.6,4.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,12,2.64,0.0026609559,1.36,4.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,7,2.6,0.0205855832,1.04,5.37
