disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,130,7.85,1.898165e-66,6.49,9.44
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,1332,6.53,< 0.0001,6.15,6.94
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,125,6.12,4.780565e-53,5.05,7.36
346.0 ,Classical migraine,Diseases of the nervous system,2003,172,6.07,9.818034e-72,5.16,7.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,966,4.8,1.41195e-307,4.48,5.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,590,4.79,5.61991e-191,4.39,5.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,775,4.08,5.97192e-209,3.78,4.4
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,244,3.91,2.273553e-65,3.41,4.45
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,184,3.9,7.542509e-50,3.34,4.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1659,3.85,< 0.0001,3.65,4.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,7495,3.74,< 0.0001,3.59,3.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,836,3.74,1.57077e-202,3.48,4.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,247,3.55,5.834809e-59,3.11,4.04
346.1 ,Common migraine,Diseases of the nervous system,3922,202,3.51,5.880786e-48,3.03,4.05
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,89,3.51,3.212267e-22,2.8,4.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,1518,3.47,< 0.0001,3.28,3.67
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,237,3.45,1.097075e-54,3.01,3.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,166,3.43,1.017033e-38,2.92,4.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,1635,3.42,< 0.0001,3.24,3.61
300.02 ,Generalized anxiety disorder,Mental disorders,13616,657,3.38,5.44811e-141,3.11,3.66
386.0 ,Meniere's disease,Diseases of the nervous system,7212,347,3.3,4.391769e-74,2.95,3.68
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,127,3.27,2.935686e-28,2.71,3.91
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,344,3.25,7.088962e-72,2.9,3.62
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,95,3.22,3.19377e-21,2.59,3.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,219,3.16,4.139951e-45,2.75,3.63
388.3 ,Tinitus,Diseases of the nervous system,9526,431,3.11,8.262982e-84,2.81,3.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,724,3.1,6.16706e-137,2.87,3.35
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,1099,3.03,1.45764e-196,2.85,3.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,284,3.03,3.630477e-54,2.67,3.41
307.81 ,Tension headache,Mental disorders,26539,1112,2.99,1.91388e-194,2.81,3.19
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,131,2.97,1.6785e-25,2.47,3.55
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,133,2.95,1.557447e-25,2.45,3.51
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,53,2.92,0.00000000004386869,2.17,3.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,227,2.87,2.211164e-40,2.49,3.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,147,2.82,3.265502e-26,2.37,3.33
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,341,2.81,1.226545e-57,2.51,3.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,275,2.8,9.785458e-47,2.47,3.17
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,68,2.79,0.0000000000006981244,2.15,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,216,2.77,1.749485e-36,2.4,3.18
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,68,2.75,0.000000000001169957,2.13,3.51
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,66,2.72,0.000000000004279306,2.09,3.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,486,2.72,1.412277e-76,2.48,2.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,128,2.71,1.372658e-21,2.25,3.24
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,101,2.7,3.265115e-17,2.19,3.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,203,2.69,1.014668e-32,2.32,3.1
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,72,2.67,0.0000000000009985909,2.08,3.39
389 ,Hearing loss,Diseases of the nervous system,1576,63,2.67,0.00000000002646194,2.04,3.43
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2768,2.65,< 0.0001,2.54,2.77
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,486,2.63,5.088825e-72,2.39,2.88
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,427,2.59,7.335787e-62,2.34,2.86
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1383,2.58,7.4477e-185,2.43,2.73
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,57,2.56,0.0000000010415548,1.93,3.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,176,2.53,4.758727e-26,2.17,2.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,371,2.53,4.939515e-52,2.27,2.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,83,2.5,0.0000000000006574925,1.98,3.11
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,115,2.5,2.631036e-17,2.06,3.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,60,2.47,0.0000000016011153,1.87,3.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,109,2.46,6.610789e-16,2.01,2.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,133,2.44,7.861997e-19,2.03,2.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1532,2.42,8.59908e-179,2.29,2.55
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,97,2.42,0.00000000000005795697,1.95,2.97
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,54,2.41,0.000000019032461,1.8,3.16
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,97,2.41,0.00000000000007224678,1.94,2.95
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,91,2.4,0.0000000000005242254,1.92,2.96
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,356,2.37,3.757083e-44,2.12,2.63
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,129,2.36,4.084165e-17,1.96,2.81
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,51,2.35,0.00000013710282,1.74,3.11
427.69 ,Other premature beats,Diseases of the circulatory system,1358,48,2.34,0.00000022983515,1.72,3.13
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,44,2.33,0.0000008607736,1.68,3.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,108,2.33,0.00000000000002161186,1.9,2.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,5120,2.33,< 0.0001,2.24,2.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,87,2.32,0.000000000008100119,1.85,2.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,1510,2.32,5.40763e-162,2.19,2.45
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,43,2.3,0.0000022913891,1.65,3.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,71,2.3,0.0000000008503714,1.79,2.92
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1514,2.3,1.05457e-159,2.17,2.43
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,42,2.29,0.0000032534805,1.64,3.12
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,53,2.28,0.00000013955352,1.7,3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,89,2.27,0.00000000001568474,1.81,2.8
300.4 ,Dysthymic disorder,Mental disorders,33441,1069,2.23,7.34891e-109,2.09,2.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,668,2.23,8.794609e-71,2.06,2.42
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,77,2.23,0.0000000007402055,1.75,2.8
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,42,2.22,0.0000048303897,1.59,3.03
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,62,2.22,0.000000040054311,1.69,2.86
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,46,2.21,0.0000027284411,1.61,2.96
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,48,2.21,0.0000014777844,1.62,2.95
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,49,2.2,0.0000011680867,1.62,2.93
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,241,2.2,1.237366e-26,1.93,2.51
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,241,2.19,2.825117e-26,1.92,2.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,124,2.19,0.00000000000002139422,1.82,2.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,107,2.19,0.000000000001155658,1.78,2.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,275,2.18,2.314852e-29,1.92,2.46
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,124,2.18,0.00000000000003000109,1.8,2.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,2334,2.18,4.89174e-206,2.08,2.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,2637,2.15,4.12986e-219,2.06,2.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1030,2.15,3.216738e-97,2.01,2.29
225.0 ,Benign neoplasm of brain,Neoplasms,1935,63,2.15,0.000000082069856,1.65,2.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,223,2.15,2.258022e-23,1.87,2.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,222,2.15,1.861701e-23,1.87,2.46
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,144,2.14,0.000000000000001437864,1.8,2.53
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,340,2.14,4.055199e-34,1.91,2.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,203,2.12,6.917617e-21,1.83,2.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,2808,2.12,1.43459e-223,2.03,2.22
379.31 ,Aphakia,Diseases of the nervous system,2092,67,2.12,0.000000058820612,1.63,2.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,710,2.12,1.597266e-66,1.96,2.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,50,2.11,0.000002755191,1.56,2.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,62,2.11,0.00000025276349,1.61,2.72
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,3436,2.11,1.23045e-253,2.02,2.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,227,2.11,5.205004e-23,1.84,2.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,77,2.1,0.0000000082480916,1.65,2.63
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,204,2.09,2.297084e-20,1.81,2.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,85,2.09,0.0000000023600766,1.66,2.6
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,436,2.08,1.402473e-40,1.88,2.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,53,2.08,0.0000022945821,1.55,2.73
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,276,2.08,1.007176e-26,1.84,2.35
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,70,2.07,0.000000063352775,1.61,2.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1717,2.07,1.13436e-139,1.96,2.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,177,2.06,2.598816e-17,1.76,2.39
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,95,2.06,0.0000000005732877,1.66,2.53
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,54,2.05,0.0000032939379,1.53,2.69
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,210,2.05,4.590927e-20,1.78,2.36
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,261,2.05,2.075543e-24,1.8,2.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,94,2.05,0.0000000008124755,1.65,2.52
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,62,2.05,0.00000063424388,1.56,2.64
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,49,2.05,0.0000080245653,1.51,2.72
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,57,2.05,0.0000014194074,1.55,2.68
300.0 ,Anxiety states,Mental disorders,33688,1003,2.05,4.476091e-85,1.92,2.19
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,115,2.03,0.00000000001738056,1.67,2.44
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,153,2.03,0.000000000000007800596,1.72,2.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,867,2.03,8.762952e-73,1.89,2.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,211,2.03,1.563999e-19,1.76,2.33
296.9 ,Other and unspecified affective...,Mental disorders,1237,38,2.03,0.0001065085,1.43,2.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1633,2.02,1.78292e-126,1.92,2.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1936,2.01,4.38664e-144,1.91,2.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,82,2.01,0.000000017830464,1.59,2.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,288,2.01,2.382795e-25,1.78,2.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,63,2,0.000001064447,1.53,2.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,45,2,0.0000308086,1.45,2.69
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,111,2,0.0000000001049777,1.64,2.42
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,37,2,0.0001535756,1.4,2.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,114,2,0.00000000005230048,1.64,2.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,132,2,0.000000000001839672,1.67,2.38
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,364,2,2.84256e-31,1.79,2.22
310.2 ,Postconcussion syndrome,Mental disorders,2291,69,1.99,0.00000037989172,1.54,2.53
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,219,1.99,1.877676e-19,1.73,2.28
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,1589,1.99,7.31102e-118,1.88,2.1
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,43,1.98,0.0000574731,1.42,2.68
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,173,1.98,0.000000000000001522578,1.69,2.31
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,53,1.98,0.0000102075,1.48,2.6
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,86,1.98,0.000000019837629,1.58,2.46
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,75,1.98,0.00000013302205,1.55,2.5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,1896,1.98,1.58627e-135,1.88,2.08
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,346,1.97,1.097306e-28,1.76,2.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,285,1.97,5.88113e-24,1.74,2.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,192,1.97,1.022036e-16,1.69,2.27
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,125,1.96,0.0000000000202377,1.62,2.34
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,9300,1.96,1.09139e-161,1.86,2.07
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,40,1.96,0.0001335287,1.39,2.68
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,206,1.95,1.475817e-17,1.69,2.25
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,85,1.94,0.000000056514361,1.54,2.41
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,695,1.94,2.482455e-52,1.79,2.09
