disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,176,2.33,2.327691e-20,1.96,2.74
532 ,Duodenal ulcer,Diseases of the digestive system,1395,233,2.33,2.527174e-26,2.01,2.69
153 ,Malignant colon neoplasm,Neoplasms,608,102,2.32,0.000000000002077175,1.86,2.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,863,2.32,1.400618e-89,2.15,2.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,460,2.31,3.858397e-49,2.08,2.56
528.2 ,Oral aphthae,Diseases of the digestive system,1669,276,2.31,2.157726e-30,2.02,2.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,144,2.31,8.630192e-17,1.91,2.77
850 ,Concussion,Injury and poisoning,782,130,2.3,0.000000000000003268419,1.89,2.79
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,133,2.3,0.000000000000001514331,1.89,2.78
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,3332,2.3,2.01739e-280,2.21,2.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,97,2.29,0.00000000001273024,1.82,2.86
373.12 ,Hordeolum internum,Diseases of the nervous system,757,125,2.28,0.00000000000001824665,1.87,2.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,231,2.27,5.208031e-25,1.96,2.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,852,2.27,2.852509e-84,2.1,2.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,110,2.26,0.00000000000110447,1.82,2.78
493 ,Asthma,Diseases of the respiratory system,4574,728,2.26,7.907812e-72,2.08,2.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,668,2.25,1.109358e-65,2.06,2.45
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,1009,2.25,4.154781e-97,2.1,2.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,254,2.25,8.65468e-27,1.96,2.58
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,144,2.24,6.546761e-16,1.86,2.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,577,2.24,3.304728e-57,2.04,2.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1580,2.23,1.93731e-142,2.1,2.36
595 ,Cystitis,Diseases of the genitourinary...,1915,307,2.22,4.357541e-31,1.96,2.52
401 ,Essential hypertension,Diseases of the circulatory system,10136,1530,2.21,9.16383e-136,2.09,2.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,199,2.21,9.792062e-21,1.89,2.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,152,2.2,5.050702e-16,1.84,2.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,534,2.2,5.199536e-51,2,2.42
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,212,2.19,1.587973e-21,1.88,2.54
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,92,2.19,0.0000000002619882,1.73,2.74
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,180,2.19,1.700382e-18,1.86,2.57
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,101,2.19,0.00000000005123983,1.75,2.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,131,2.19,0.00000000000005258676,1.8,2.65
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,634,2.19,1.340773e-59,2.01,2.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,116,2.18,0.000000000002361474,1.77,2.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,1453,2.18,9.04905e-126,2.05,2.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,252,2.17,1.067256e-24,1.89,2.49
428 ,Heart failure,Diseases of the circulatory system,3539,548,2.16,3.168984e-50,1.96,2.37
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,84,2.16,0.0000000028217165,1.69,2.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,103,2.16,0.00000000006360771,1.73,2.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,202,2.16,7.851929e-20,1.84,2.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,102,2.16,0.00000000008299032,1.73,2.68
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,182,2.16,4.413511e-18,1.83,2.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,982,2.15,4.102553e-85,2,2.31
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,222,2.15,1.439655e-21,1.86,2.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,111,2.15,0.00000000001303876,1.74,2.64
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,111,2.13,0.00000000002375495,1.72,2.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,156,2.13,0.000000000000002055368,1.78,2.53
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,159,2.13,0.000000000000001421283,1.78,2.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,94,2.12,0.0000000011267364,1.68,2.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,94,2.12,0.0000000011267364,1.68,2.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,285,2.1,1.009436e-25,1.84,2.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,114,2.1,0.00000000002297261,1.71,2.57
379.31 ,Aphakia,Diseases of the nervous system,1129,173,2.09,3.64587e-16,1.77,2.47
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,1083,2.09,1.045598e-87,1.95,2.24
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,488,2.09,1.302135e-41,1.89,2.3
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,636,2.09,2.8031e-53,1.91,2.28
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,1047,2.08,1.146424e-83,1.94,2.23
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,562,2.06,5.925879e-46,1.87,2.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,520,2.06,4.392863e-43,1.87,2.27
332 ,Parkinson's disease,Diseases of the nervous system,1912,288,2.06,6.156536e-25,1.81,2.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,98,2.05,0.000000001829878,1.63,2.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,121,2.05,0.00000000002473145,1.67,2.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,218,2.05,5.15917e-19,1.76,2.37
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,156,2.05,0.00000000000004096274,1.71,2.43
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,111,2.04,0.0000000002335955,1.65,2.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,205,2.04,6.92282e-18,1.75,2.37
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,250,2.04,2.043529e-21,1.78,2.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,150,2.03,0.0000000000002289045,1.69,2.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,91,2.02,0.000000014028845,1.59,2.52
137 ,Late effects of TB,Infectious and parasitic diseases,1389,206,2.02,1.935157e-17,1.73,2.34
300.02 ,Generalized anxiety disorder,Mental disorders,1341,199,2.02,5.197646e-17,1.72,2.35
535.0 ,Acute gastritis,Diseases of the digestive system,3917,573,2.02,7.790749e-45,1.84,2.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,377,2.02,1.852722e-30,1.81,2.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,680,2.01,7.930846e-52,1.84,2.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,486,2.01,3.030381e-38,1.82,2.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,192,2.01,3.375897e-16,1.71,2.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,108,2.01,0.0000000006848363,1.62,2.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,136,2,0.000000000008054627,1.65,2.4
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,79,2,0.00000015106847,1.55,2.54
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,155,1.99,0.0000000000003826197,1.67,2.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,90,1.98,0.000000035971716,1.57,2.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,92,1.98,0.000000023423491,1.57,2.47
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,97,1.97,0.000000010388857,1.57,2.45
373.11 ,Hordeolum externum,Diseases of the nervous system,876,128,1.97,0.00000000005351654,1.62,2.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,290,1.97,1.462665e-22,1.73,2.24
300.4 ,Dysthymic disorder,Mental disorders,4003,574,1.97,3.003385e-42,1.8,2.16
211.3 ,Benign neoplasm of colon,Neoplasms,1151,167,1.96,0.0000000000001495825,1.65,2.32
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,102,1.96,0.0000000076680268,1.57,2.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1859,1.96,4.19137e-119,1.85,2.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,217,1.95,7.814513e-17,1.67,2.25
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,1041,1.95,3.648303e-71,1.82,2.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,541,1.95,4.655823e-39,1.77,2.14
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,501,1.95,3.612707e-36,1.77,2.15
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,512,1.94,1.107632e-36,1.76,2.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,99,1.94,0.000000017787172,1.55,2.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,92,1.94,0.000000046012709,1.54,2.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,706,1.93,1.644665e-48,1.78,2.1
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,5533,1.92,1.14651e-227,1.85,2
756.12 ,Spondylolisthesis,Congenital anomalies,671,96,1.92,0.000000043566091,1.53,2.39
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,93,1.91,0.0000001028426,1.51,2.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,404,1.91,3.901088e-28,1.71,2.12
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,109,1.91,0.0000000067503013,1.54,2.35
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,128,1.9,0.0000000005336266,1.56,2.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,250,1.9,7.176667e-18,1.65,2.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,152,1.9,0.0000000000122904,1.59,2.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,128,1.9,0.0000000005792432,1.56,2.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,79,1.89,0.0000010262883,1.47,2.41
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,126,1.89,0.0000000010047964,1.55,2.28
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,85,1.88,0.00000056428011,1.48,2.37
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,152,1.88,0.00000000002181592,1.58,2.24
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,113,1.87,0.000000011908386,1.52,2.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,179,1.86,0.000000000001054334,1.58,2.19
413.0 ,Angina decubitus,Diseases of the circulatory system,655,91,1.86,0.0000003486772,1.47,2.32
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,111,1.86,0.000000019710807,1.51,2.28
