disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,78,3.96,6.781196e-23,3.12,4.97
595 ,Cystitis,Diseases of the genitourinary...,20279,659,3.96,2.15528e-176,3.66,4.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,91,3.88,9.350664e-26,3.11,4.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,636,3.88,2.22554e-166,3.58,4.21
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,70,3.84,4.831686e-20,2.98,4.88
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,81,3.83,7.443082e-23,3.03,4.79
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,87,3.78,4.97874e-24,3.02,4.68
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,62,3.73,2.425157e-17,2.84,4.8
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1079,3.68,3.61128e-259,3.45,3.92
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,105,3.64,2.280367e-27,2.97,4.42
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,483,3.64,9.77351e-118,3.31,3.99
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,95,3.62,9.211472e-25,2.92,4.44
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,212,3.61,1.061273e-52,3.13,4.14
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,81,3.61,2.322448e-21,2.86,4.51
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,109,3.6,5.740251e-28,2.94,4.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,895,3.58,9.54401e-209,3.34,3.83
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,2312,3.57,< 0.0001,3.42,3.74
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,139,3.57,9.353751e-35,2.99,4.23
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,76,3.55,9.6193e-20,2.79,4.47
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,61,3.53,4.660436e-16,2.69,4.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,133,3.52,8.725709e-33,2.94,4.18
850 ,Concussion,Injury and poisoning,7190,213,3.52,2.564073e-51,3.06,4.04
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,59,3.52,0.00000000000000144445,2.67,4.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,78,3.47,1.140126e-19,2.73,4.35
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,647,3.35,2.4249e-140,3.09,3.63
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,286,3.34,1.243238e-63,2.96,3.77
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,136,3.29,1.132807e-30,2.75,3.9
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,53,3.28,0.0000000000005297795,2.45,4.31
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,62,3.28,0.000000000000006669784,2.5,4.22
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,723,3.23,5.40044e-148,2.99,3.48
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,65,3.23,0.000000000000002790234,2.49,4.14
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,130,3.23,8.508175e-29,2.69,3.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,133,3.21,4.439779e-29,2.68,3.81
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,318,3.21,1.058117e-66,2.86,3.6
220 ,Benign neoplasm of ovary,Neoplasms,80523,2002,3.2,< 0.0001,3.05,3.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,131,3.19,1.895977e-28,2.66,3.8
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,69,3.18,9.038476e-16,2.46,4.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,54,3.16,0.000000000001294724,2.36,4.14
300 ,Neurotic disorders,Mental disorders,16845,439,3.12,4.331369e-87,2.82,3.43
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,205,3.11,7.54601e-42,2.69,3.57
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,56,3.1,0.000000000001090598,2.33,4.04
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,105,3.1,2.46018e-22,2.53,3.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,190,3.08,2.021161e-38,2.65,3.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,162,3.07,5.456221e-33,2.61,3.6
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,92,3.07,1.726416e-19,2.46,3.78
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,78,3.07,8.536571e-17,2.42,3.84
922 ,Contusion of trunk,Injury and poisoning,4879,127,3.07,3.065501e-26,2.55,3.66
847 ,Sprains and strains of other and...,Injury and poisoning,1892,49,3.04,0.00000000004717998,2.24,4.04
346 ,Migraine,Diseases of the nervous system,5875,151,3.03,2.583943e-30,2.56,3.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,10346,3.02,< 0.0001,2.92,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,1046,3,5.04241e-189,2.81,3.2
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,51,2.98,0.0000000000395343,2.21,3.94
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,59,2.95,0.000000000001953601,2.24,3.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,59,2.94,0.000000000002055278,2.23,3.81
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,61,2.93,0.000000000001049417,2.23,3.78
998.5 ,Postoperative infection,Injury and poisoning,19750,481,2.91,8.315413e-86,2.65,3.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,140,2.91,1.492832e-26,2.44,3.44
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,113,2.91,7.36688e-22,2.39,3.51
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,55,2.9,0.00000000001951531,2.17,3.79
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,95,2.89,1.720719e-18,2.33,3.55
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,135,2.86,5.095697e-25,2.39,3.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,230,2.85,4.312343e-41,2.49,3.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,190,2.84,4.683885e-34,2.44,3.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,534,2.82,5.084565e-90,2.58,3.07
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,82,2.82,0.000000000000001220691,2.24,3.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,59,2.81,0.00000000001143053,2.13,3.65
215 ,Other benign neoplasm of connective...,Neoplasms,2043,49,2.81,0.0000000005947847,2.07,3.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,358,2.8,6.332982e-61,2.51,3.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,49,2.79,0.0000000008017952,2.05,3.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,224,2.78,1.389338e-38,2.42,3.18
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,455,2.77,7.927485e-75,2.51,3.04
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,125,2.77,3.328695e-22,2.3,3.31
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,232,2.74,6.734671e-39,2.39,3.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,160,2.73,2.293634e-27,2.32,3.2
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,124,2.72,1.923594e-21,2.25,3.25
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,62,2.71,0.0000000000165182,2.07,3.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,71,2.71,0.0000000000005695241,2.11,3.43
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,90,2.68,0.000000000000001081757,2.15,3.3
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,69,2.67,0.000000000002192574,2.07,3.39
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,44,2.65,0.000000022188154,1.92,3.57
300.0 ,Anxiety states,Mental disorders,23444,518,2.64,3.589018e-78,2.41,2.88
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,88,2.63,0.000000000000007835583,2.1,3.25
854 ,Intracranial injury of other and...,Injury and poisoning,3338,75,2.63,0.0000000000007363252,2.06,3.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,46,2.63,0.000000013971961,1.92,3.52
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,79,2.62,0.0000000000002155806,2.06,3.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,727,2.62,1.22825e-106,2.42,2.82
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,476,2.61,5.285122e-71,2.38,2.86
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,242,2.61,2.444821e-37,2.29,2.97
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,125,2.6,6.222736e-20,2.16,3.11
493 ,Asthma,Diseases of the respiratory system,8748,193,2.6,7.96556e-30,2.24,3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,2754,2.59,< 0.0001,2.48,2.7
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,48,2.59,0.000000017050116,1.9,3.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,83,2.59,0.00000000000008405116,2.05,3.22
555 ,Regional enteritis,Diseases of the digestive system,2089,46,2.58,0.00000003673476,1.88,3.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,127,2.58,4.699134e-20,2.14,3.08
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,62,2.57,0.0000000001345763,1.97,3.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,86,2.54,0.0000000000001036017,2.03,3.15
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,131,2.54,5.271232e-20,2.12,3.02
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,467,2.53,7.397708e-66,2.3,2.78
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,590,2.53,3.697418e-82,2.32,2.75
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,120,2.53,2.660268e-18,2.09,3.03
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,47,2.52,0.00000003913971,1.84,3.36
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,49,2.52,0.000000018951844,1.86,3.35
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,676,2.49,7.553518e-91,2.3,2.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,54,2.49,0.0000000050941784,1.87,3.26
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,98,2.47,0.000000000000009413436,2,3.02
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,164,2.47,1.465724e-23,2.1,2.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,94,2.46,0.00000000000004111037,1.98,3.02
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,492,2.45,1.983664e-65,2.24,2.69
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,53,2.45,0.000000017729217,1.83,3.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,70,2.45,0.00000000007132636,1.9,3.1
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,198,2.44,2.048784e-27,2.11,2.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,44,2.44,0.00000022376003,1.76,3.28
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,73,2.44,0.00000000003168518,1.91,3.08
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,62,2.44,0.000000000937494,1.87,3.14
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,5195,2.42,< 0.0001,2.34,2.51
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,616,2.41,6.386016e-78,2.21,2.61
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,54,2.41,0.000000017010613,1.8,3.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,233,2.4,7.252826e-31,2.09,2.73
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,69,2.4,0.0000000002852561,1.86,3.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,90,2.4,0.0000000000006596082,1.92,2.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,97,2.4,0.0000000000000648724,1.94,2.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,94,2.39,0.000000000000203164,1.93,2.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,110,2.38,0.000000000000002797039,1.95,2.88
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,345,2.38,3.957678e-44,2.13,2.65
530.1 ,Esophagitis,Diseases of the digestive system,23411,467,2.37,4.943368e-58,2.15,2.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,95,2.37,0.0000000000001947473,1.92,2.91
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,71,2.36,0.0000000002312746,1.84,2.99
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,59,2.35,0.000000010716812,1.78,3.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,47,2.34,0.00000028706266,1.71,3.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,94,2.33,0.0000000000008229823,1.88,2.86
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,181,2.33,4.156985e-23,2,2.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,56,2.33,0.000000031307697,1.75,3.04
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,313,2.33,2.085511e-38,2.07,2.61
386.0 ,Meniere's disease,Diseases of the nervous system,2213,44,2.32,0.00000083313033,1.68,3.13
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,3878,2.32,< 0.0001,2.24,2.41
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,169,2.32,1.372493e-21,1.98,2.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,62,2.32,0.0000000058769678,1.77,2.98
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,361,2.32,8.783204e-44,2.08,2.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,1571,2.32,6.44105e-174,2.2,2.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1290,2.32,1.00788e-145,2.19,2.46
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,270,2.31,4.587595e-33,2.04,2.61
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,137,2.31,1.235981e-17,1.94,2.74
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,432,2.31,3.160128e-51,2.09,2.54
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,51,2.31,0.00000016853692,1.72,3.05
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,515,2.31,1.420212e-60,2.11,2.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,86,2.31,0.00000000001248056,1.84,2.86
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,96,2.3,0.000000000001147898,1.86,2.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,165,2.3,9.556497e-21,1.96,2.69
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,37,2.29,0.0000085720774,1.6,3.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,39,2.28,0.0000051955115,1.61,3.12
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,1442,2.28,1.93943e-155,2.16,2.41
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,949,2.28,7.7803e-105,2.13,2.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,79,2.28,0.0000000001392314,1.8,2.85
924.3 ,Contusion of toe,Injury and poisoning,2660,52,2.28,0.0000001583323,1.7,3
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,55,2.26,0.00000013229138,1.7,2.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,778,2.26,2.439183e-85,2.1,2.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,65,2.25,0.0000000078875316,1.73,2.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,234,2.24,3.805782e-27,1.96,2.55
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,898,2.24,1.032209e-95,2.09,2.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,67,2.24,0.0000000071126097,1.73,2.86
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,48,2.24,0.00000072209364,1.65,2.98
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,108,2.23,0.0000000000002330216,1.83,2.71
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,54,2.23,0.00000021813486,1.67,2.92
296 ,Disorganized type,Mental disorders,3606,69,2.23,0.0000000042759785,1.73,2.84
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,474,2.22,1.271022e-51,2.02,2.43
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,42,2.22,0.0000046144646,1.6,3.02
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,36,2.22,0.0000286345,1.55,3.08
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,79,2.22,0.0000000004617681,1.75,2.77
998.3 ,Disruption of operation wound,Injury and poisoning,2428,46,2.21,0.0000016980502,1.61,2.96
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,46,2.21,0.0000016529661,1.61,2.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,129,2.21,0.000000000000002246531,1.84,2.64
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,63,2.2,0.000000032063529,1.69,2.83
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,39,2.2,0.0000127432,1.56,3.02
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,39,2.2,0.0000125725,1.56,3.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,61,2.19,0.000000063362266,1.67,2.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,109,2.19,0.0000000000005515558,1.79,2.65
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,143,2.19,1.865438e-16,1.84,2.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,53,2.19,0.00000039714633,1.64,2.88
564.0 ,Constipation,Diseases of the digestive system,153791,2628,2.19,3.8541e-243,2.1,2.28
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,98,2.18,0.00000000000934196,1.76,2.66
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,54,2.17,0.00000056547334,1.62,2.84
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,749,2.17,1.441497e-75,2.01,2.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,66,2.17,0.00000003114461,1.67,2.76
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,48,2.17,0.0000019013446,1.59,2.88
923 ,Contusion of upper limb,Injury and poisoning,4301,80,2.17,0.0000000009336666,1.72,2.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,223,2.17,2.81546e-24,1.89,2.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,39,2.16,0.0000161871,1.53,2.97
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,105,2.16,0.000000000004515302,1.76,2.62
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,1978,2.15,1.7101e-182,2.05,2.26
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,47,2.15,0.0000028104533,1.58,2.87
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,66,2.15,0.000000035489123,1.66,2.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,182,2.15,9.514662e-20,1.84,2.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,170,2.14,3.026714e-18,1.82,2.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,213,2.14,1.380982e-22,1.86,2.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,64,2.13,0.000000073955301,1.64,2.73
054 ,Herpes simplex,Infectious and parasitic diseases,2466,45,2.13,0.00000597436,1.55,2.86
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,420,2.13,4.677023e-42,1.93,2.35
