disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,354,15.6,1.66023e-268,13.89,17.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,267,13.1,5.95238e-186,11.47,14.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,447,10.92,5.7961e-278,9.86,12.06
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,723,9.81,< 0.0001,9.05,10.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,1178,8.69,< 0.0001,8.15,9.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,1714,8.31,< 0.0001,7.86,8.76
590 ,Infections of kidney,Diseases of the genitourinary...,1927,136,7.55,2.673202e-68,6.29,9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,558,7.34,2.18672e-264,6.71,8.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,1371,7.02,< 0.0001,6.61,7.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,123,6.09,1.453902e-52,5.03,7.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,4740,5.62,< 0.0001,5.4,5.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,265,5.57,2.86787e-102,4.89,6.32
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,92,5.48,1.764991e-36,4.39,6.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,250,5.44,1.4029e-94,4.76,6.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,351,5.34,3.32059e-129,4.77,5.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,117,4.99,4.522148e-42,4.1,6.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,354,4.93,8.97296e-121,4.41,5.5
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,297,4.82,1.061278e-99,4.27,5.43
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,73,4.62,4.043476e-25,3.6,5.86
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,65,4.46,8.380563e-22,3.42,5.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,125,4.44,5.523592e-40,3.68,5.32
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,61,4.42,2.231071e-20,3.36,5.72
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,110,4.33,1.635647e-34,3.54,5.25
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,75,4.28,7.838609e-24,3.34,5.4
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,75,4.22,1.697333e-23,3.3,5.32
038 ,Septicemia,Infectious and parasitic diseases,1929,79,4.22,1.173335e-24,3.32,5.29
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,133,4.15,1.711521e-39,3.46,4.94
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,58,4.14,3.068415e-18,3.13,5.4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,120,4.02,1.210859e-34,3.32,4.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,1714,3.98,< 0.0001,3.77,4.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,414,3.97,2.20483e-111,3.58,4.39
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,59,3.93,1.635388e-17,2.97,5.1
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,2730,3.89,< 0.0001,3.71,4.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,56,3.84,2.588657e-16,2.89,5.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,326,3.83,5.047661e-85,3.41,4.29
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,119,3.81,2.763759e-32,3.14,4.58
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,1691,3.81,< 0.0001,3.61,4.02
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,101,3.75,3.179295e-27,3.04,4.58
599.7 ,Hematuria,Diseases of the genitourinary...,29896,1006,3.71,6.84283e-239,3.47,3.96
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,218,3.69,2.956117e-55,3.2,4.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,95,3.65,5.744436e-25,2.94,4.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,131,3.65,1.33158e-33,3.04,4.35
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,123,3.65,9.571257e-32,3.02,4.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,251,3.64,4.721088e-62,3.19,4.13
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,195,3.58,8.076488e-48,3.08,4.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,71,3.47,5.376421e-18,2.7,4.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,67,3.46,5.172903e-17,2.67,4.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,177,3.45,1.230446e-41,2.95,4.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,318,3.41,8.792823e-72,3.04,3.82
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,55,3.4,0.00000000000005469608,2.55,4.46
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,78,3.4,4.311283e-19,2.67,4.26
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,167,3.37,2.792765e-38,2.87,3.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,50,3.35,0.00000000000126359,2.47,4.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,75,3.35,4.137287e-18,2.62,4.22
