disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,523,11.99,3.6e-313,10.76,13.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,176,10.01,4.645976e-98,8.34,11.96
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,349,8.56,4.05516e-173,7.54,9.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,137,8.08,2.335093e-67,6.6,9.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,527,8.08,8.01568e-248,7.28,8.94
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,1230,7.56,< 0.0001,7.04,8.11
078.1 ,Viral warts,Infectious and parasitic diseases,3644,743,7.49,< 0.0001,6.86,8.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,277,7.31,3.48e-124,6.35,8.38
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,3638,7.06,< 0.0001,6.63,7.53
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,165,6.43,1.869145e-68,5.38,7.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,747,6.22,6.55744e-283,5.71,6.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,232,5.93,4.17124e-89,5.11,6.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,228,5.86,8.402657e-87,5.04,6.8
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1500,5.68,< 0.0001,5.33,6.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,92,5.38,6.65717e-34,4.24,6.76
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,136,5.32,1.065394e-48,4.38,6.43
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,646,5.17,1.54534e-209,4.72,5.65
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,990,4.87,2.84418e-292,4.52,5.25
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,333,4.6,8.40207e-100,4.07,5.19
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,1213,4.48,< 0.0001,4.18,4.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,138,4.44,1.271971e-41,3.67,5.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,126,4.31,4.463613e-37,3.53,5.22
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,186,3.98,3.69775e-49,3.38,4.66
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,136,3.93,4.477902e-36,3.25,4.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,403,3.93,7.35863e-101,3.52,4.38
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,152,3.91,6.810365e-40,3.27,4.66
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,385,3.83,1.473089e-93,3.42,4.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,129,3.83,2.389644e-33,3.15,4.62
470 ,Deviated nasal septum,Diseases of the respiratory system,690,89,3.83,1.279996e-23,3.02,4.8
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,459,3.77,1.60428e-108,3.4,4.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,65,3.57,1.88318e-16,2.71,4.65
110 ,Dermatophytosis,Infectious and parasitic diseases,602,73,3.56,3.786087e-18,2.74,4.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,568,3.54,3.38035e-122,3.22,3.88
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,64,3.52,6.175387e-16,2.66,4.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,198,3.51,5.613943e-45,3,4.09
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,72,3.48,1.768257e-17,2.68,4.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,430,3.45,4.464747e-91,3.1,3.83
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,196,3.43,2.747537e-43,2.93,4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,76,3.39,8.153589e-18,2.63,4.33
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,107,3.35,6.532091e-24,2.71,4.11
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,581,3.35,3.90257e-116,3.06,3.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,64,3.27,0.00000000000001382269,2.47,4.25
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,106,3.25,7.505281e-23,2.63,3.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,78,3.22,4.662473e-17,2.5,4.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,63,3.2,0.00000000000004918364,2.42,4.17
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,62,3.18,0.00000000000009881864,2.4,4.16
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,72,3.17,0.000000000000001379733,2.44,4.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1272,3.13,1.44227e-209,2.93,3.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,132,3.08,5.875193e-26,2.54,3.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,383,3.07,7.438902e-70,2.75,3.43
367.4 ,Presbyopia,Diseases of the nervous system,2088,216,3.03,4.77786e-40,2.61,3.5
528.2 ,Oral aphthae,Diseases of the digestive system,1669,169,2.94,1.679981e-30,2.48,3.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,267,2.93,2.028507e-46,2.56,3.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,60,2.93,0.00000000000532829,2.2,3.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,75,2.91,0.00000000000001906347,2.26,3.71
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,318,2.9,9.51763e-54,2.56,3.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,776,2.9,7.17886e-122,2.67,3.14
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,60,2.89,0.000000000008698583,2.17,3.79
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,144,2.88,1.542146e-25,2.4,3.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,176,2.87,1.568408e-30,2.43,3.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,166,2.85,1.692814e-28,2.41,3.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,319,2.83,7.607037e-52,2.5,3.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,346,2.83,4.534925e-56,2.52,3.18
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,101,2.83,4.360783e-18,2.28,3.49
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,77,2.81,0.00000000000004818795,2.19,3.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,67,2.8,0.000000000002264154,2.14,3.61
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,560,2.79,3.738349e-85,2.54,3.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,241,2.79,5.791604e-39,2.42,3.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,55,2.78,0.0000000002305355,2.06,3.68
133.0 ,Scabies,Infectious and parasitic diseases,3554,336,2.78,5.983383e-53,2.47,3.13
216 ,Benign neoplasm of skin,Neoplasms,707,69,2.78,0.000000000001362963,2.13,3.58
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,111,2.77,5.917112e-19,2.25,3.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,150,2.75,1.174202e-24,2.31,3.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,130,2.75,1.134162e-21,2.27,3.3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,93,2.72,8.477148e-16,2.17,3.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,1525,2.71,1.27602e-189,2.55,2.89
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,62,2.69,0.00000000007410544,2.03,3.5
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,476,2.68,1.370611e-68,2.42,2.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,2083,2.64,1.45393e-221,2.5,2.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,250,2.64,6.115059e-37,2.3,3.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,448,2.63,1.288968e-62,2.37,2.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,254,2.6,1.377378e-36,2.27,2.97
