disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,431,6.68,6.85918e-157,5.87,7.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,472,6.63,1.43749e-170,5.86,7.5
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,1871,6.58,< 0.0001,6.18,7.01
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,240,5.38,4.847883e-75,4.55,6.35
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,291,4.9,1.992187e-83,4.22,5.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,1201,4.84,< 0.0001,4.5,5.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,816,4.54,1.31036e-211,4.16,4.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,2185,4.07,< 0.0001,3.85,4.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,5713,3.98,< 0.0001,3.83,4.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,178,3.96,3.195181e-42,3.3,4.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,665,3.83,1.14976e-144,3.48,4.2
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,367,3.65,5.678632e-77,3.21,4.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,1635,3.64,< 0.0001,3.42,3.87
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,816,3.58,1.10326e-162,3.29,3.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,2598,3.51,< 0.0001,3.34,3.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,3740,3.45,< 0.0001,3.3,3.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,3282,3.38,< 0.0001,3.23,3.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,147,3.28,2.340538e-28,2.69,3.99
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,227,3.24,4.664825e-42,2.77,3.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,1065,3.1,8.14994e-174,2.88,3.34
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,157,3.07,1.285465e-27,2.54,3.7
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,785,2.99,6.66062e-123,2.75,3.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,736,2.97,1.00159e-114,2.72,3.24
428 ,Heart failure,Diseases of the circulatory system,3539,884,2.91,2.26101e-132,2.69,3.15
413.0 ,Angina decubitus,Diseases of the circulatory system,655,165,2.84,6.565109e-26,2.37,3.4
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,231,2.82,4.952031e-35,2.42,3.29
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,4919,2.8,< 0.0001,2.69,2.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,826,2.77,1.31014e-114,2.55,3
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,387,2.74,8.191803e-55,2.44,3.08
428.1 ,Left heart failure,Diseases of the circulatory system,538,132,2.74,4.970916e-20,2.23,3.35
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,253,2.73,2.009941e-36,2.36,3.16
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,396,2.7,1.272847e-54,2.4,3.03
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,1761,2.64,1.32541e-215,2.49,2.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,981,2.63,3.73238e-124,2.44,2.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,1494,2.6,7.62799e-180,2.44,2.76
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,188,2.59,2.840269e-25,2.19,3.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,162,2.54,2.311004e-21,2.11,3.03
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,124,2.52,1.474694e-16,2.05,3.09
300.09 ,Other anxiety states,Mental disorders,987,226,2.51,1.467357e-28,2.15,2.92
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,2045,2.47,6.24092e-219,2.34,2.6
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,116,2.4,0.00000000000002515815,1.93,2.96
300.02 ,Generalized anxiety disorder,Mental disorders,1341,296,2.4,7.148135e-34,2.1,2.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,196,2.39,6.591269e-23,2.03,2.81
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,1422,2.36,3.16264e-143,2.22,2.51
413 ,Angina pectoris,Diseases of the circulatory system,2488,537,2.36,2.645915e-57,2.14,2.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,239,2.35,9.595513e-27,2.03,2.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,769,2.34,3.65142e-79,2.15,2.54
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,281,2.34,1.041012e-30,2.04,2.68
464.4 ,Croup,Diseases of the respiratory system,596,129,2.33,0.000000000000006141812,1.9,2.84
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,188,2.31,8.45974e-21,1.96,2.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,729,2.26,2.595164e-70,2.08,2.46
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,136,2.25,0.00000000000001063025,1.84,2.72
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,1014,2.24,1.677451e-94,2.09,2.41
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,546,2.23,4.726617e-52,2.02,2.46
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,148,2.23,0.000000000000001808216,1.84,2.68
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,253,2.22,4.366992e-25,1.92,2.56
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,8221,2.21,< 0.0001,2.13,2.29
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,361,2.19,4.801258e-34,1.94,2.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,117,2.18,0.000000000004498341,1.76,2.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,161,2.16,9.761667e-16,1.8,2.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,307,2.16,1.924956e-28,1.9,2.45
