disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,188,7.01,3.216329e-88,6,8.15
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,147,6.56,4.670841e-66,5.5,7.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,131,4.65,1.062397e-43,3.87,5.56
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,122,4.62,1.552046e-40,3.81,5.55
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,123,3.98,6.61751e-35,3.29,4.77
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,56,3.9,1.546632e-16,2.92,5.1
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,56,3.74,8.595157e-16,2.8,4.89
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,64,3.71,1.144047e-17,2.84,4.77
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,146,3.65,4.223385e-37,3.06,4.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,475,3.3,5.97408e-100,3,3.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,7075,3.3,3.16275e-289,3.06,3.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,71,3.21,2.593062e-16,2.5,4.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,172,3.14,1.290399e-35,2.67,3.66
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,47,3.06,0.0000000001058129,2.24,4.1
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,123,3.05,4.47121e-25,2.52,3.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,105,3.01,2.845799e-21,2.45,3.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,43,2.99,0.0000000012382399,2.15,4.05
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,85,2.96,3.546551e-17,2.35,3.68
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,40,2.94,0.0000000067954605,2.09,4.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,2832,2.89,< 0.0001,2.75,3.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,69,2.89,0.00000000000008482541,2.24,3.68
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,49,2.88,0.0000000002986389,2.12,3.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,90,2.84,5.093513e-17,2.27,3.51
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,50,2.83,0.0000000003721519,2.09,3.75
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,44,2.81,0.0000000049506659,2.03,3.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,966,2.75,4.33953e-146,2.56,2.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,46,2.72,0.0000000054116989,1.98,3.66
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,40,2.67,0.000000084257655,1.9,3.66
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,187,2.64,1.3712e-29,2.27,3.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,110,2.63,4.061077e-18,2.15,3.18
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,39,2.62,0.000000197482,1.85,3.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,344,2.61,5.721322e-51,2.33,2.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,121,2.58,4.121098e-19,2.13,3.1
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,606,2.56,3.008471e-84,2.35,2.79
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,155,2.56,1.415971e-23,2.16,3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,49,2.48,0.0000000329326,1.82,3.29
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,37,2.48,0.0000015371057,1.74,3.44
528.0 ,Stomatitis,Diseases of the digestive system,17342,447,2.46,9.195828e-59,2.23,2.71
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,122,2.46,9.446085e-18,2.04,2.95
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,411,2.45,7.030478e-54,2.21,2.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,48,2.45,0.000000058194299,1.8,3.27
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,46,2.45,0.00000010989805,1.79,3.29
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,37,2.42,0.0000024670514,1.69,3.35
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,56,2.41,0.0000000092570887,1.82,3.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,509,2.41,8.96653e-64,2.2,2.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,138,2.4,5.772737e-19,2.01,2.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,166,2.39,3.638746e-22,2.03,2.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,869,2.39,3.92259e-103,2.23,2.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,3514,2.39,1.35501e-300,2.29,2.5
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,51,2.38,0.000000064119215,1.76,3.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,513,2.37,4.373977e-62,2.16,2.59
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,38,2.37,0.0000039306431,1.67,3.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,187619,3561,2.35,6.30776e-291,2.25,2.46
