disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,153,11.13,8.060263e-99,9.36,13.16
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,125,9.84,2.166058e-75,8.12,11.83
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,74,8.11,3.457912e-40,6.32,10.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,83,7.75,1.898818e-43,6.12,9.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,434,7.33,2.76479e-205,6.61,8.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,347,6.57,5.40041e-152,5.86,7.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,225,6.37,1.118892e-97,5.53,7.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,121,6.35,1.276318e-53,5.23,7.63
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,52,5.87,9.924763e-23,4.35,7.77
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,110,5.86,8.008947e-46,4.78,7.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,844,5.73,1.11e-312,5.31,6.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,62,5.57,1.323913e-25,4.24,7.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,103,5.45,1.820549e-40,4.42,6.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,81,5.36,8.669985e-32,4.23,6.71
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,66,5.27,6.950304e-26,4.05,6.76
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,60,5.21,1.862131e-23,3.95,6.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,258,5.2,3.503726e-93,4.56,5.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,124,5.19,3.19743e-46,4.3,6.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,165,5.08,1.849886e-59,4.31,5.95
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,51,5.02,1.495096e-19,3.72,6.65
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,60,4.95,2.161389e-22,3.75,6.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,370,4.72,1.23185e-119,4.23,5.26
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,40,4.65,0.00000000000001196468,3.3,6.38
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,155,4.65,2.41313e-51,3.92,5.47
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,226,4.47,1.260439e-70,3.88,5.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1522,4.45,< 0.0001,4.19,4.73
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,63,4.44,3.811354e-21,3.4,5.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,45,4.44,0.000000000000001395266,3.22,5.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,189,4.43,4.084516e-59,3.81,5.14
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,75,4.35,2.624368e-24,3.4,5.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,71,4.28,9.906283e-23,3.33,5.43
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,39,4.27,0.0000000000003107798,3.02,5.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,175,4.25,1.782197e-52,3.62,4.95
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,80,4.25,3.516836e-25,3.35,5.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,57,4.05,1.466803e-17,3.05,5.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,349,4,1.738581e-94,3.57,4.47
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,63,3.99,5.920514e-19,3.05,5.14
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,108,3.95,1.012505e-30,3.22,4.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,56,3.93,9.584498e-17,2.95,5.13
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,36,3.92,0.00000000002488139,2.73,5.46
756.12 ,Spondylolisthesis,Congenital anomalies,4094,114,3.91,4.986571e-32,3.21,4.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,206,3.91,7.911837e-56,3.38,4.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,414,3.89,1.40929e-107,3.51,4.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,92,3.79,2.719003e-25,3.04,4.67
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,365,3.77,7.825146e-92,3.37,4.2
351.0 ,Bell's palsy,Diseases of the nervous system,3266,88,3.77,3.940547e-24,3.01,4.67
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,33,3.77,0.0000000004226054,2.58,5.33
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,92,3.7,1.417391e-24,2.97,4.56
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,48,3.69,0.0000000000001241901,2.7,4.92
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,72,3.63,3.320066e-19,2.82,4.59
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,45,3.61,0.000000000001318901,2.62,4.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,386,3.6,2.300759e-91,3.23,4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,71,3.54,1.892405e-18,2.75,4.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,68,3.48,2.111366e-17,2.69,4.44
306 ,Physiological malfunction arising...,Mental disorders,1931,48,3.45,0.0000000000012138,2.53,4.6
