disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,301,14.08,1.25389e-212,12.35,16
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,316,12.7,2.10674e-211,11.19,14.37
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,222,12.1,1.55245e-145,10.41,14
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,556,11.89,< 0.0001,10.81,13.05
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,291,11.11,5.44554e-181,9.75,12.62
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1526,9.32,< 0.0001,8.79,9.86
830 ,Dislocation of jaw,Injury and poisoning,1252,169,8.97,2.408071e-93,7.58,10.57
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,172,7.75,4.64761e-86,6.56,9.11
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,173,7.72,2.471073e-86,6.55,9.07
316 ,Psychic factors associated with...,Mental disorders,3433,390,7.49,8.67698e-187,6.71,8.33
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,134,7.02,7.331907e-63,5.82,8.41
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,644,6.97,4.18462e-289,6.4,7.58
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,374,6.96,9.40722e-170,6.22,7.76
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,152,6.91,3.347184e-70,5.8,8.19
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,556,6.78,4.06554e-245,6.19,7.42
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,171,6.57,1.110376e-75,5.57,7.71
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,170,6.48,1.962226e-74,5.49,7.6
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,271,6.21,2.90821e-113,5.45,7.05
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,135,6.15,3.798111e-57,5.1,7.36
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,118,5.9,1.593152e-48,4.83,7.14
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,171,5.85,6.037184e-69,4.97,6.86
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,183,5.82,3.210046e-73,4.96,6.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,362,5.75,8.01744e-141,5.14,6.42
595 ,Cystitis,Diseases of the genitourinary...,13526,1153,5.74,< 0.0001,5.38,6.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1586,5.13,< 0.0001,4.86,5.42
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1515,4.97,< 0.0001,4.7,5.26
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,203,4.89,3.071575e-69,4.21,5.65
455 ,Hemorrhoids,Diseases of the circulatory system,5327,407,4.83,3.9495e-134,4.34,5.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,95,4.74,1.567139e-32,3.8,5.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,663,4.65,3.54687e-207,4.28,5.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,447,4.65,2.08441e-141,4.2,5.13
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,6425,4.56,< 0.0001,4.4,4.72
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,382,4.49,3.35989e-117,4.03,4.99
492 ,Emphysema,Diseases of the respiratory system,2792,199,4.41,2.618041e-61,3.8,5.11
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,136,4.31,1.561061e-41,3.59,5.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,267,4.28,1.147056e-78,3.76,4.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,187,4.26,1.146231e-55,3.65,4.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,155,4.26,1.68641e-46,3.59,5.03
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,147,4.25,4.747288e-44,3.56,5.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1243,4.23,< 0.0001,3.98,4.49
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,186,4.23,6.408234e-55,3.62,4.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,247,4.21,1.067772e-71,3.68,4.79
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,253,4.15,2.332269e-72,3.64,4.73
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,182,4.13,1.79361e-52,3.53,4.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,484,4.12,3.91428e-134,3.74,4.52
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,893,4.05,2.24845e-237,3.77,4.34
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,437,3.97,1.6129e-116,3.59,4.38
300 ,Neurotic disorders,Mental disorders,27838,1598,3.83,< 0.0001,3.62,4.04
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,423,3.81,8.20641e-108,3.44,4.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,573,3.69,1.03704e-138,3.38,4.02
590 ,Infections of kidney,Diseases of the genitourinary...,1939,117,3.67,3.535229e-30,3.02,4.43
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,586,3.65,9.68018e-140,3.34,3.97
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,165,3.63,3.733856e-41,3.08,4.26
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,702,3.63,6.15015e-165,3.35,3.92
216 ,Benign neoplasm of skin,Neoplasms,3501,208,3.63,2.420754e-51,3.14,4.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,338,3.6,6.356377e-81,3.21,4.03
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,105,3.59,1.595481e-26,2.91,4.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,694,3.57,8.65548e-160,3.29,3.86
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,77,3.48,3.079713e-19,2.73,4.39
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,75,3.42,2.184579e-18,2.67,4.32
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,244,3.36,3.942207e-54,2.94,3.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2420,3.34,< 0.0001,3.19,3.5
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,154,3.33,1.311047e-34,2.81,3.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,1194,3.32,6.55568e-243,3.12,3.53
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,950,3.31,7.03586e-195,3.09,3.54
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,214,3.29,1.46262e-46,2.85,3.79
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,262,3.27,6.80771e-56,2.87,3.71
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,262,3.25,2.121062e-55,2.85,3.68
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,185,3.25,8.859762e-40,2.78,3.77
530 ,Diseases of esophagus,Diseases of the digestive system,1209,65,3.24,0.000000000000004016485,2.48,4.16
380.2 ,Other otitis externa,Diseases of the nervous system,2548,136,3.23,1.533373e-29,2.69,3.84
306.7 ,Disorder of organs of special...,Mental disorders,1418,76,3.23,2.469508e-17,2.53,4.08
306 ,Physiological malfunction arising...,Mental disorders,3550,186,3.17,9.47525e-39,2.72,3.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1239,3.15,1.26052e-233,2.97,3.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,238,3.13,4.809026e-48,2.73,3.57
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,848,3.13,2.44756e-161,2.91,3.36
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1184,3.12,1.72835e-220,2.93,3.32
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,90,3.12,2.702196e-19,2.49,3.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,427,3.08,7.832305e-82,2.78,3.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,80,3.07,5.825004e-17,2.42,3.85
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,115,3.07,1.292756e-23,2.52,3.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,781,3.06,2.08178e-144,2.84,3.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,459,3.05,1.275281e-86,2.77,3.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,88,3.04,2.717091e-18,2.43,3.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,1281,3.02,2.98888e-226,2.85,3.21
220 ,Benign neoplasm of ovary,Neoplasms,3651,181,2.99,9.437819e-35,2.56,3.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,535,2.99,3.683654e-97,2.73,3.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,108,2.99,1.599623e-21,2.44,3.64
574 ,Cholelithiasis,Diseases of the digestive system,5652,276,2.96,5.651901e-51,2.61,3.35
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,491,2.96,3.527459e-88,2.69,3.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,128,2.95,1.242821e-24,2.45,3.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,355,2.95,1.907958e-64,2.64,3.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,176,2.91,2.093672e-32,2.48,3.38
367.1 ,Myopia,Diseases of the nervous system,4037,195,2.91,7.865521e-36,2.51,3.37
298.9 ,Unspecified psychosis,Mental disorders,2258,109,2.9,9.935156e-21,2.37,3.52
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,298,2.89,9.186324e-53,2.56,3.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,515,2.89,4.876936e-89,2.63,3.16
