disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,146,42.76,7.53621e-175,35.75,50.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,211,20.31,3.94174e-186,17.52,23.45
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,46,14.73,1.066436e-36,10.72,19.77
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,48,9.13,3.534029e-29,6.7,12.17
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,25,8.04,0.000000000000008358572,5.18,11.93
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,48,7.41,2.223776e-25,5.44,9.87
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,19,6.85,0.0000000001764404,4.11,10.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,16,5.75,0.000000049225106,3.28,9.38
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,93,5.36,2.384338e-36,4.31,6.6
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,18,5.22,0.000000031194534,3.09,8.29
306.8 ,Other specified psychophysiological...,Mental disorders,1971,13,4.9,0.0000047108479,2.6,8.42
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,16,4.76,0.0000005826235,2.71,7.77
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,14,4.61,0.0000041069885,2.51,7.77
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,28,4.6,0.0000000001021721,3.05,6.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,12,4.45,0.0000271449,2.29,7.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,15,4.37,0.0000036462127,2.44,7.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,17,4.32,0.0000009813468,2.51,6.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,12,4.11,0.0000580191,2.12,7.21
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,15,3.75,0.0000207558,2.09,6.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,20,3.69,0.0000012582828,2.25,5.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,43,3.63,0.000000000002991183,2.62,4.91
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,13,3.63,0.0000990816,1.93,6.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,807,3.59,1.38646e-160,3.3,3.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,44,3.58,0.000000000002824814,2.59,4.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,30,3.55,0.0000000083201033,2.39,5.08
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,20,3.54,0.00000229872,2.16,5.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,9,3.48,0.0014802511,1.59,6.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,21,3.46,0.0000018455143,2.14,5.31
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,13,3.42,0.0001731685,1.82,5.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,14,3.39,0.000111137,1.85,5.7
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,10,3.38,0.0010216856,1.62,6.24
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,14,3.38,0.0001137632,1.84,5.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,14,3.38,0.0001149051,1.84,5.69
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,32,3.36,0.0000000092311824,2.29,4.77
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,9,3.36,0.0018386842,1.53,6.41
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,17,3.35,0.0000249296,1.95,5.39
