disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,64,11.18,8.148574e-43,8.53,14.44
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,56,9.32,7.802933e-34,6.98,12.23
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,65,9.2,1.219151e-38,7.04,11.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,290,8.47,3.43197e-153,7.46,9.59
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,84,6.75,1.01778e-39,5.34,8.42
413 ,Angina pectoris,Diseases of the circulatory system,9887,332,6.73,1.86665e-146,5.97,7.55
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,56,6.01,7.823623e-25,4.51,7.87
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,224,5.95,4.672542e-91,5.16,6.83
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,44,5.89,1.415294e-19,4.25,7.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,1028,5.63,< 0.0001,5.21,6.07
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,119,5.58,2.700144e-47,4.6,6.73
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,51,5.44,5.832444e-21,4.02,7.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,121,5.38,1.702026e-46,4.44,6.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,104,5.33,5.68843e-40,4.33,6.5
578.0 ,Hematemesis,Diseases of the digestive system,1853,53,5.24,4.893929e-21,3.9,6.9
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,114,4.97,7.373884e-41,4.08,6.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,1525,4.81,< 0.0001,4.48,5.18
