disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,8871,7.95,< 0.0001,7.61,8.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,2247,5.18,< 0.0001,4.81,5.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,1611,3.51,4.65191e-224,3.24,3.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,1352,3.07,1.34172e-159,2.83,3.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,43656,2.59,< 0.0001,2.55,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,482804,2.58,< 0.0001,2.55,2.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,2478,2.51,1.80367e-213,2.37,2.66
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,1112,2.49,1.449801e-95,2.28,2.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,1339,2.46,2.83367e-112,2.27,2.65
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,5265,2.44,< 0.0001,2.34,2.54
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,1217,2.42,8.12138e-100,2.23,2.63
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,1121,2.42,7.436617e-92,2.22,2.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,38609,2.39,< 0.0001,2.36,2.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,3499,2.35,2.29576e-266,2.24,2.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,2231,2.35,8.71309e-171,2.21,2.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,7828,2.33,< 0.0001,2.25,2.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,1207,2.28,1.182603e-88,2.11,2.47
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,1345,2.27,3.522073e-97,2.1,2.45
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,294846,2.26,< 0.0001,2.24,2.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,2018,2.26,5.42441e-144,2.13,2.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,33334,2.26,< 0.0001,2.22,2.29
306.8 ,Other specified psychophysiological...,Mental disorders,4333,2161,2.26,1.16374e-153,2.13,2.4
