disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,5029,470,28.3,< 0.0001,25.59,31.21
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,508,26.02,< 0.0001,23.62,28.59
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,521,21.13,< 0.0001,19.23,23.19
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,444,19.39,< 0.0001,17.52,21.44
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,159,19.38,2.29304e-138,16.36,22.83
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,247,19.26,1.43713e-212,16.82,21.99
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,382,19.03,< 0.0001,17.06,21.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,297,18.95,8.62274e-253,16.74,21.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,179,18.69,7.60567e-153,15.94,21.81
492 ,Emphysema,Diseases of the respiratory system,2149,139,18,3.20714e-117,15.02,21.41
830 ,Dislocation of jaw,Injury and poisoning,3787,208,15.28,1.4109e-160,13.19,17.62
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1235,14,< 0.0001,13.13,14.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,706,13.65,< 0.0001,12.59,14.79
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,665,13.44,< 0.0001,12.36,14.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,346,11.29,1.4366e-223,10.08,12.62
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,85,11.2,9.697036e-57,8.89,13.94
219 ,Other benign neoplasm of uterus,Neoplasms,4724,193,11.17,1.23962e-125,9.6,12.93
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,633,11.14,< 0.0001,10.23,12.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,265,11.09,1.87985e-170,9.74,12.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,186,10.49,1.00281e-116,8.99,12.18
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,107,10.16,6.755485e-67,8.29,12.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,92,9.58,9.704972e-56,7.68,11.82
