disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,102,12.6,1.082705e-69,10.07,15.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,30,11.19,7.036284e-21,7.42,16.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,29,7.62,4.83616e-16,5.03,11.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,38,6.24,1.062761e-17,4.36,8.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,18,5.98,0.0000000054582302,3.5,9.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,21,5.75,0.0000000006237802,3.51,8.92
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,16,5.56,0.000000096062442,3.14,9.17
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,19,5.42,0.0000000097422835,3.22,8.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,245,5.19,1.96698e-77,4.44,6.06
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,49,5.13,6.667835e-19,3.75,6.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,15,5.11,0.00000065998013,2.83,8.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,35,4.5,0.000000000001702272,3.1,6.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,23,4.48,0.0000000095023028,2.81,6.81
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,33,4.35,0.00000000001631112,2.96,6.19
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,27,4.32,0.0000000011365839,2.82,6.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,25,4.2,0.0000000076939688,2.69,6.28
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,80,4.12,1.676524e-23,3.22,5.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,13,4.12,0.0000318414,2.17,7.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,24,3.95,0.000000046456216,2.5,5.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,17,3.92,0.0000040780986,2.26,6.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,20,3.87,0.00000074166994,2.34,6.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,265,3.74,2.290675e-56,3.21,4.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,69,3.74,1.408992e-18,2.87,4.81
756.12 ,Spondylolisthesis,Congenital anomalies,980,19,3.67,0.0000029143452,2.19,5.81
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,18,3.63,0.000006055928,2.13,5.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,32,3.61,0.0000000025834758,2.45,5.17
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,13,3.54,0.0001410516,1.86,6.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,10,3.53,0.0007991315,1.67,6.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,17,3.52,0.0000157214,2.03,5.71
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,18,3.5,0.0000098872855,2.05,5.6
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,10,3.49,0.000869462,1.66,6.5
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,25,3.42,0.00000033450951,2.19,5.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,12,3.41,0.0003410269,1.75,6.03
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,15,3.4,0.0000705865,1.88,5.67
