disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,730,10.88,< 0.0001,10.02,11.79
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,2969,9.6,< 0.0001,9.21,9.99
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,749,8.72,< 0.0001,8.06,9.43
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,3285,7.16,< 0.0001,6.89,7.44
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,2567,6.47,< 0.0001,6.2,6.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,866,6.43,< 0.0001,5.98,6.91
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,259,6.2,3.65281e-108,5.42,7.06
370 ,Keratitis,Diseases of the nervous system,2344,250,6.07,1.04575e-102,5.3,6.92
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,380,5.45,4.38494e-141,4.88,6.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,289,4.72,2.573005e-94,4.17,5.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,582,4.72,5.04313e-187,4.32,5.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,180,4.42,8.704462e-56,3.78,5.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,357,3.51,5.079928e-83,3.14,3.91
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,157,3.41,2.225032e-36,2.88,4.02
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,149,3.22,4.838131e-32,2.71,3.8
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,464,3.12,2.947351e-91,2.83,3.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,127,3.09,4.574119e-26,2.56,3.69
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,2423,3,< 0.0001,2.87,3.13
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,160,2.95,2.182707e-30,2.5,3.47
373.0 ,Blepharitis,Diseases of the nervous system,2855,153,2.87,6.512192e-28,2.42,3.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,135,2.83,2.33309e-24,2.36,3.37
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,208,2.78,1.897737e-35,2.4,3.2
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,118,2.68,8.805459e-20,2.21,3.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,688,2.56,3.466862e-97,2.37,2.77
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,89,2.55,0.00000000000003786617,2.04,3.16
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,94,2.54,0.000000000000009564218,2.04,3.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,150,2.51,4.165e-22,2.12,2.96
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,116,2.49,2.661215e-17,2.05,3.01
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,213,2.48,5.540116e-30,2.15,2.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,134,2.47,3.507573e-19,2.06,2.94
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,103,2.46,0.000000000000005174407,2,3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,173,2.46,2.442892e-24,2.1,2.87
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,830,2.46,2.21249e-108,2.29,2.64
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,128,2.45,3.47053e-18,2.03,2.92
883 ,Open wound of finger(s),Injury and poisoning,7616,348,2.43,5.455066e-46,2.18,2.71
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,128,2.42,6.895017e-18,2.01,2.89
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,257,2.41,1.110748e-33,2.12,2.73
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,305,2.38,5.790272e-39,2.12,2.67
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,98,2.37,0.0000000000001470231,1.92,2.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,406,2.37,9.613148e-51,2.14,2.62
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,154,2.36,2.789738e-20,2,2.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,323,2.32,4.298633e-39,2.07,2.6
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,130,2.3,1.349183e-16,1.92,2.75
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,216,2.3,2.617207e-26,2,2.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,271,2.28,7.75918e-32,2.01,2.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,91,2.26,0.000000000009630046,1.81,2.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,107,2.25,0.0000000000002900775,1.83,2.73
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,257,2.24,2.679348e-29,1.97,2.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,97,2.24,0.000000000003408928,1.81,2.75
822.0 ,Closed fracture of patella,Injury and poisoning,2013,85,2.23,0.0000000001276757,1.77,2.77
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,151,2.23,9.050456e-18,1.88,2.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,6298,2.23,< 0.0001,2.16,2.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,97,2.22,0.00000000000760248,1.79,2.72
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,175,2.21,6.646809e-20,1.89,2.57
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,349,2.21,5.984185e-38,1.98,2.46
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,134,2.2,0.000000000000001152956,1.84,2.62
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,472,2.2,6.494467e-50,2,2.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,103,2.2,0.000000000002714595,1.79,2.68
921.3 ,Contusion of eyeball,Injury and poisoning,7361,304,2.19,1.454945e-32,1.94,2.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,119,2.18,0.0000000000001130785,1.8,2.62
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,1349,2.18,3.88262e-135,2.06,2.31
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,2373,2.18,1.56677e-230,2.09,2.27
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,98,2.17,0.00000000001589428,1.76,2.66
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,145,2.17,2.645778e-16,1.82,2.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,244,2.15,1.94084e-25,1.88,2.44
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,304,2.14,3.882688e-31,1.9,2.4
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,292,2.13,1.41383e-29,1.88,2.39
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,165,2.12,2.718998e-17,1.8,2.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,262,2.12,1.485984e-26,1.86,2.4
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,81,2.1,0.0000000038699152,1.66,2.63
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,88,2.1,0.0000000009600184,1.67,2.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,98,2.09,0.0000000001217972,1.69,2.56
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,177,2.09,8.728186e-18,1.78,2.43
923.3 ,Contusion of finger,Injury and poisoning,7833,310,2.09,3.920397e-30,1.86,2.34
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,1023,2.08,1.083235e-92,1.95,2.22
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,158,2.08,6.354465e-16,1.76,2.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,176,2.07,1.767612e-17,1.77,2.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,190,2.07,9.323164e-19,1.78,2.4
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,101,2.06,0.0000000001168914,1.67,2.52
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,603,2.06,2.424147e-54,1.89,2.23
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,208,2.06,4.083252e-20,1.79,2.37
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,79,2.05,0.000000016683513,1.62,2.57
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,259,2.05,2.588184e-24,1.8,2.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,382,2.05,7.501441e-35,1.84,2.27
922.1 ,Contusion of chest wall,Injury and poisoning,27036,1038,2.05,1.2224e-90,1.92,2.18
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,94,2.04,0.0000000009278281,1.64,2.51
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,499,2.04,2.136135e-44,1.86,2.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,213,2.04,5.04871e-20,1.77,2.34
923.20 ,Contusion of hand(s),Injury and poisoning,12653,488,2.04,1.165766e-43,1.86,2.24
924.01 ,Contusion of hip,Injury and poisoning,5171,200,2.04,5.777095e-19,1.76,2.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,77,2.04,0.000000031182892,1.6,2.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,195,2.03,2.211081e-18,1.75,2.35
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,133,2.02,0.0000000000007265625,1.68,2.4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,300,2.02,5.200963e-27,1.79,2.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,933,2.02,8.139442e-79,1.89,2.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,79,2.01,0.000000036360769,1.59,2.52
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,629,2.01,3.268579e-53,1.85,2.17
890 ,Open wound of hip and thigh,Injury and poisoning,2401,92,2.01,0.000000002143641,1.62,2.48
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,221,2.01,4.431144e-20,1.75,2.3
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,590,2,9.29551e-50,1.84,2.17
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,98,2,0.0000000011230498,1.62,2.45
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,324,2,2.945477e-28,1.78,2.24
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,134,2,0.000000000001019568,1.67,2.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,97,1.99,0.000000001737105,1.61,2.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,122,1.99,0.00000000001771857,1.64,2.38
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,85,1.98,0.000000026007642,1.57,2.46
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,95,1.98,0.0000000032229222,1.59,2.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,95,1.97,0.0000000034518693,1.59,2.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,1123,1.96,1.85361e-87,1.84,2.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,334,1.96,1.209017e-27,1.75,2.19
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,84,1.96,0.000000039029608,1.56,2.44
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,218,1.96,9.901347e-19,1.71,2.25
884 ,Multiple and unspecified open...,Injury and poisoning,5384,201,1.96,1.826958e-17,1.7,2.26
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,349,1.96,1.273393e-28,1.75,2.18
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,228,1.95,4.061347e-19,1.7,2.22
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,226,1.95,4.223733e-19,1.7,2.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,165,1.95,0.00000000000001992534,1.66,2.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,952,1.94,1.048508e-72,1.82,2.07
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,118,1.94,0.0000000001227565,1.6,2.34
923 ,Contusion of upper limb,Injury and poisoning,5114,189,1.94,5.084089e-16,1.67,2.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,89,1.94,0.000000020087289,1.56,2.4
924.10 ,Contusion of lower leg,Injury and poisoning,8277,305,1.94,7.859106e-25,1.72,2.18
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,90,1.93,0.00000002632348,1.55,2.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,106,1.93,0.0000000012756084,1.57,2.35
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,101,1.93,0.0000000040221236,1.57,2.36
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,359,1.93,2.536533e-28,1.73,2.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,382,1.92,7.893545e-30,1.73,2.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,295,1.92,2.290416e-23,1.7,2.16
922.3 ,Contusion of back,Injury and poisoning,16614,603,1.92,1.155004e-45,1.76,2.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,5693,1.91,< 0.0001,1.86,1.97
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,103,1.91,0.0000000046098858,1.55,2.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,79,1.9,0.00000032340079,1.5,2.38
310.2 ,Postconcussion syndrome,Mental disorders,3615,131,1.9,0.00000000004581195,1.58,2.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,91,1.9,0.000000042536075,1.52,2.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,4742,1.9,2.17092e-308,1.85,1.97
959.9 ,Unspecified site injury,Injury and poisoning,3198,115,1.89,0.0000000011100253,1.55,2.27
847.2 ,Sprain of lumbar,Injury and poisoning,15673,561,1.89,7.040174e-41,1.73,2.06
850 ,Concussion,Injury and poisoning,8334,300,1.89,7.109944e-23,1.68,2.13
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,157,1.89,0.0000000000008443086,1.6,2.22
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,923,1.89,1.617423e-65,1.76,2.02
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,2308,1.89,1.04259e-155,1.81,1.97
923.10 ,Contusion of forearm,Injury and poisoning,4898,176,1.89,0.00000000000004752165,1.61,2.19
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,68,1.89,0.0000023407737,1.46,2.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,1288,1.89,6.966846e-90,1.78,2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,278,1.88,5.562065e-21,1.66,2.12
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,130,1.88,0.0000000001150437,1.56,2.24
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,536,1.88,1.099329e-38,1.72,2.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,121,1.88,0.0000000004391007,1.55,2.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,229,1.87,2.859684e-17,1.63,2.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,171,1.87,0.0000000000002954324,1.59,2.18
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,490,1.87,6.543267e-35,1.7,2.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,304,1.86,5.214753e-22,1.65,2.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1779,1.86,6.27792e-117,1.77,1.95
922 ,Contusion of trunk,Injury and poisoning,4334,154,1.86,0.000000000003740943,1.58,2.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,96,1.85,0.000000062664486,1.49,2.27
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,257,1.85,1.561103e-18,1.62,2.09
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,1882,1.85,1.32141e-121,1.76,1.94
847.1 ,Sprain of thoracic,Injury and poisoning,1932,68,1.84,0.0000047918499,1.43,2.35
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,72,1.84,0.0000028349618,1.43,2.33
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,121,1.84,0.0000000014080996,1.52,2.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,632,1.83,8.742189e-42,1.68,1.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,1343,1.83,3.157394e-85,1.73,1.93
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,372,1.83,1.148613e-25,1.65,2.04
924.20 ,Contusion of foot,Injury and poisoning,12145,422,1.83,1.520864e-28,1.65,2.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,225,1.82,8.748194e-16,1.58,2.08
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,133,1.82,0.0000000005596964,1.52,2.16
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,103,1.82,0.000000052640504,1.48,2.21
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,135,1.81,0.0000000005679296,1.51,2.15
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,203,1.81,0.00000000000003434377,1.56,2.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,79,1.8,0.0000022368874,1.42,2.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,180,1.8,0.000000000001484147,1.54,2.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,222,1.8,0.000000000000003615388,1.56,2.06
530.1 ,Esophagitis,Diseases of the digestive system,7412,254,1.8,3.870768e-17,1.58,2.04
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,144,1.8,0.0000000001772265,1.51,2.13
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,176,1.8,0.000000000001732001,1.54,2.1
