disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,77,18.61,9.361869e-67,14.54,23.53
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,56,13.72,2.214686e-42,10.27,18
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,140,9.88,1.726863e-83,8.22,11.8
923 ,Contusion of upper limb,Injury and poisoning,1208,21,9.84,0.00000000000002847824,6.05,15.18
924.10 ,Contusion of lower leg,Injury and poisoning,3041,51,9.69,7.458066e-32,7.16,12.86
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,30,8.93,1.483945e-18,5.98,12.85
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,18,8.46,0.00000000002089112,4.98,13.48
873 ,Other open wound of head,Injury and poisoning,1813,27,8.44,2.706859e-16,5.52,12.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,57,8.41,2.939148e-32,6.32,10.99
850 ,Concussion,Injury and poisoning,2715,39,8.21,2.439588e-22,5.79,11.31
924.11 ,Contusion of knee,Injury and poisoning,11049,146,8.15,3.169427e-76,6.8,9.69
922 ,Contusion of trunk,Injury and poisoning,2296,30,7.4,1.957809e-16,4.96,10.66
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,19,7.18,0.00000000008857901,4.3,11.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,32,6.97,1.086815e-16,4.73,9.91
924.00 ,Contusion of thigh,Injury and poisoning,1975,23,6.56,0.000000000006033286,4.13,9.91
854 ,Intracranial injury of other and...,Injury and poisoning,1220,14,6.42,0.000000093879983,3.49,10.86
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,16,6.39,0.000000012680985,3.63,10.45
924.21 ,Contusion of ankle,Injury and poisoning,2408,27,6.33,0.0000000000002176431,4.14,9.27
822.0 ,Closed fracture of patella,Injury and poisoning,2291,25,6.15,0.000000000002962555,3.95,9.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,52,6.03,3.074165e-23,4.47,7.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,17,5.93,0.000000013111717,3.44,9.57
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,15,5.86,0.00000010511223,3.26,9.74
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,26,5.4,0.00000000001765718,3.51,7.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,147,5.3,4.88762e-54,4.43,6.3
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,14,5.26,0.00000096634371,2.86,8.88
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,107,5.25,4.905055e-40,4.27,6.41
922.1 ,Contusion of chest wall,Injury and poisoning,26924,220,5.24,6.248576e-77,4.5,6.06
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,14,5.23,0.0000010204016,2.85,8.84
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,11,5.11,0.0000174685,2.54,9.21
923.11 ,Contusion of elbow,Injury and poisoning,1874,17,5.07,0.00000011753133,2.94,8.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,24,4.86,0.000000000786117,3.1,7.28
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,18,4.85,0.000000095832756,2.86,7.72
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,44,4.72,3.494176e-16,3.41,6.38
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,13,4.62,0.0000090691025,2.45,7.95
