disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,3871,62.57,< 0.0001,59.8,65.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,1240,33.73,< 0.0001,31.6,36
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,3405,30.18,< 0.0001,28.87,31.54
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,1548,27.96,< 0.0001,26.39,29.62
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,3377,27.9,< 0.0001,26.73,29.12
590 ,Infections of kidney,Diseases of the genitourinary...,2744,276,18.82,2.80908e-233,16.53,21.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,524,15.79,< 0.0001,14.38,17.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,897,12.45,< 0.0001,11.58,13.36
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,263,12.37,7.33092e-180,10.86,14.05
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,244,11.88,2.83169e-163,10.37,13.55
599.7 ,Hematuria,Diseases of the genitourinary...,38590,2114,11.8,< 0.0001,11.23,12.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,183,10.34,1.75165e-113,8.84,12.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,150,8.99,1.429546e-85,7.57,10.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,498,8.76,1.3624e-271,7.97,9.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,89,7.99,1.035398e-47,6.38,9.9
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,347,7.42,1.65973e-169,6.63,8.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,94,5.92,4.781766e-40,4.76,7.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,336,5.86,6.92123e-136,5.23,6.55
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,70,5.62,4.807655e-29,4.36,7.14
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,161,5.54,2.272104e-63,4.7,6.49
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,4653,5.44,< 0.0001,5.23,5.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,108,5.42,2.071469e-42,4.43,6.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,374,5.21,1.80717e-135,4.68,5.79
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,441,4.95,3.56509e-151,4.48,5.45
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,126,4.91,7.213281e-45,4.08,5.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,290,4.67,4.500135e-95,4.13,5.25
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,74,4.67,7.459088e-26,3.65,5.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,71,4.65,8.30841e-25,3.62,5.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,958,4.6,2.46436e-295,4.29,4.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,115,4.56,3.334005e-38,3.75,5.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,120,4.55,9.25576e-40,3.76,5.47
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,354,4.5,4.1317e-111,4.03,5.01
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,64,4.45,1.395401e-21,3.41,5.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,135,4.41,4.798004e-43,3.69,5.24
595 ,Cystitis,Diseases of the genitourinary...,24381,604,4.37,5.9306e-180,4.01,4.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,243,4.24,2.105124e-72,3.71,4.82
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,55,4.21,8.899629e-18,3.16,5.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,52,4.13,1.461059e-16,3.07,5.44
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,89,4.1,6.308424e-27,3.28,5.07
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,132,4.03,2.755422e-38,3.36,4.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,463,3.98,1.76285e-125,3.61,4.37
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,102,3.94,2.757299e-29,3.2,4.8
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,66,3.91,2.158332e-19,3.01,4.99
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,155,3.91,5.462637e-43,3.3,4.59
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,57,3.73,3.851983e-16,2.81,4.85
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,1570,3.73,< 0.0001,3.53,3.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,118,3.67,7.154666e-31,3.03,4.41
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,65,3.67,8.107758e-18,2.82,4.69
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,55,3.67,0.000000000000002363034,2.75,4.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,891,3.62,1.82645e-208,3.37,3.88
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,42,3.6,0.00000000000716578,2.59,4.89
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,127,3.58,4.074174e-32,2.97,4.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,117,3.55,1.952006e-29,2.93,4.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,38,3.5,0.0000000001460213,2.47,4.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,142,3.48,1.67988e-34,2.93,4.12
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,263,3.47,1.205841e-61,3.06,3.93
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,313,3.41,3.562731e-71,3.04,3.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,48,3.39,0.000000000001908724,2.49,4.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,39,3.33,0.0000000003425235,2.36,4.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,48,3.27,0.000000000006818924,2.4,4.35
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,61,3.27,0.00000000000001027132,2.5,4.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,89,3.19,5.527546e-20,2.55,3.94
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,68,3.08,0.000000000000005645692,2.38,3.92
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,35,3.02,0.000000027175642,2.1,4.22
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,3831,3.01,< 0.0001,2.89,3.13
300.81 ,Somatization disorder,Mental disorders,1913,34,2.97,0.000000062359489,2.05,4.17
574 ,Cholelithiasis,Diseases of the digestive system,7292,128,2.95,4.845952e-25,2.46,3.52
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,89,2.9,1.463022e-17,2.33,3.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,2322,2.89,< 0.0001,2.75,3.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,166,2.86,2.333593e-30,2.43,3.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,50,2.82,0.0000000003394896,2.09,3.73
211.3 ,Benign neoplasm of colon,Neoplasms,4164,70,2.81,0.0000000000001468057,2.19,3.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,93,2.81,1.862044e-17,2.27,3.46
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,39,2.8,0.000000033589634,1.98,3.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,152,2.74,3.653314e-26,2.31,3.22
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,329,2.73,8.739685e-54,2.44,3.05
532 ,Duodenal ulcer,Diseases of the digestive system,9716,157,2.72,1.172816e-26,2.3,3.19
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,57,2.72,0.00000000008580384,2.05,3.53
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,40,2.72,0.000000047308869,1.94,3.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,5303,2.7,< 0.0001,2.59,2.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,314,2.7,1.798537e-50,2.41,3.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,44,2.68,0.000000015356072,1.94,3.61
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,46,2.68,0.0000000074099776,1.96,3.59
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,32,2.67,0.0000014201218,1.82,3.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,125,2.67,6.590335e-21,2.22,3.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,31,2.66,0.0000021276623,1.8,3.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,158,2.65,9.512521e-26,2.25,3.11
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,35,2.63,0.00000065644706,1.82,3.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,58,2.62,0.000000000229982,1.98,3.39
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,55,2.62,0.0000000006153104,1.97,3.42
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,249,2.61,3.056453e-38,2.29,2.96
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,480,2.61,4.408612e-71,2.37,2.86
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,31,2.6,0.0000032544512,1.76,3.71
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,86,2.6,0.00000000000002161506,2.08,3.22
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,134,2.6,2.423074e-21,2.18,3.09
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,41,2.58,0.0000001186289,1.85,3.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,211,2.58,3.718348e-32,2.24,2.96
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,38,2.56,0.00000040088556,1.81,3.53
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,272,2.56,2.608413e-40,2.26,2.89
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,37,2.55,0.00000061532275,1.79,3.53
428 ,Heart failure,Diseases of the circulatory system,1839,28,2.54,0.0000147695,1.68,3.68
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,30,2.54,0.000007337217,1.71,3.64
564.0 ,Constipation,Diseases of the digestive system,114528,1578,2.53,1.46189e-201,2.4,2.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,104,2.53,2.742684e-16,2.06,3.08
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,39,2.53,0.00000056481168,1.79,3.47
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,51,2.52,0.0000000093199401,1.87,3.33
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,47,2.5,0.000000046548764,1.83,3.33
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,48,2.49,0.000000033728624,1.83,3.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,42,2.48,0.0000002711515,1.78,3.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,1003,2.45,2.30256e-125,2.29,2.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,30,2.44,0.0000195991,1.64,3.49
492.8 ,Other emphysema,Diseases of the respiratory system,2331,34,2.43,0.0000054822443,1.68,3.41
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,29,2.42,0.0000302501,1.61,3.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,47,2.42,0.00000015644983,1.77,3.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,72,2.42,0.00000000009003778,1.89,3.05
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,73,2.42,0.00000000003829676,1.9,3.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,110,2.41,9.156014e-16,1.98,2.92
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,508,2.41,1.462802e-64,2.2,2.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,27,2.41,0.0000606543,1.58,3.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,124,2.4,2.456043e-17,1.99,2.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,67,2.39,0.0000000005968461,1.84,3.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,28,2.39,0.0000483288,1.58,3.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,114,2.39,7.015161e-16,1.96,2.87
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,30,2.38,0.0000262107,1.6,3.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,38,2.38,0.0000022574962,1.68,3.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,37,2.37,0.0000034149923,1.66,3.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,51,2.37,0.000000060714372,1.76,3.13
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,26,2.37,0.0000990453,1.54,3.49
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,33,2.36,0.000012654,1.62,3.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,75,2.36,0.00000000007615079,1.85,2.96
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,107,2.35,0.00000000000001129049,1.92,2.85
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,55,2.35,0.000000022981932,1.77,3.07
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,28,2.35,0.0000602102,1.56,3.41
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,51,2.35,0.000000076330923,1.75,3.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,108,2.35,0.000000000000007858984,1.93,2.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,116,2.34,0.000000000000001506323,1.93,2.81
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,36,2.33,0.000008957767,1.63,3.24
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,45,2.33,0.00000056843608,1.69,3.12
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,34,2.33,0.0000169819,1.61,3.27
300.5 ,Neurasthenia,Mental disorders,3959,55,2.32,0.000000047146492,1.74,3.02
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,61,2.32,0.0000000078959714,1.77,2.98
998.5 ,Postoperative infection,Injury and poisoning,8181,113,2.31,0.000000000000006523976,1.9,2.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,310,2.3,4.801766e-37,2.05,2.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,107,2.29,0.00000000000004884009,1.88,2.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,327,2.29,8.121201e-39,2.05,2.56
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,32,2.28,0.0000393022,1.56,3.23
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,27,2.28,0.0001224152,1.5,3.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,144,2.28,5.443621e-18,1.92,2.69
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,138,2.27,3.17284e-17,1.91,2.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,665,2.27,1.521034e-73,2.09,2.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,41,2.26,0.000003245877,1.62,3.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,456,2.26,1.575786e-51,2.05,2.49
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,66,2.25,0.0000000054570584,1.74,2.87
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,72,2.25,0.0000000014704065,1.76,2.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,46,2.25,0.0000011469978,1.64,3.01
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,1941,2.25,1.20831e-188,2.14,2.37
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,38,2.25,0.0000083566942,1.59,3.1
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,27,2.25,0.0002151337,1.48,3.28
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,160,2.25,2.354261e-19,1.91,2.64
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,61,2.25,0.000000023287453,1.72,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1088,2.24,4.78592e-113,2.1,2.39
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,40,2.24,0.0000074391133,1.6,3.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,63,2.23,0.000000015777163,1.71,2.87
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,112,2.23,0.00000000000007656645,1.83,2.69
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,29,2.23,0.0001229066,1.49,3.22
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,323,2.22,7.376675e-36,1.98,2.48
346.0 ,Classical migraine,Diseases of the nervous system,4664,62,2.21,0.000000039474426,1.69,2.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,26,2.21,0.0003316407,1.44,3.25
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,30,2.21,0.0001046745,1.48,3.16
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,73,2.2,0.0000000029876573,1.72,2.78
531 ,Gastric ulcer,Diseases of the digestive system,11395,150,2.2,1.82238e-17,1.86,2.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,69,2.2,0.0000000066549168,1.7,2.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,252,2.2,5.332124e-28,1.93,2.5
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,39,2.19,0.0000137371,1.55,3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,414,2.19,4.556026e-44,1.98,2.42
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,98,2.19,0.000000000008191826,1.77,2.67
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,45,2.19,0.0000025250733,1.6,2.94
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,39,2.18,0.0000143814,1.54,2.99
578.1 ,Blood in stool,Diseases of the digestive system,2444,32,2.18,0.0001120568,1.48,3.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,247,2.18,8.394174e-27,1.91,2.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,2316,2.17,1.8725e-199,2.07,2.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,26,2.17,0.000402069,1.41,3.18
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,31,2.17,0.0001033259,1.47,3.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1035,2.17,7.28146e-100,2.03,2.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,68,2.16,0.000000019070389,1.67,2.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,334,2.16,5.592824e-35,1.93,2.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,74,2.16,0.000000003633304,1.69,2.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,532,2.16,1.481956e-53,1.97,2.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,118,2.15,0.0000000000002154421,1.77,2.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,67,2.15,0.000000026801438,1.66,2.74
401 ,Essential hypertension,Diseases of the circulatory system,25656,326,2.15,1.673277e-33,1.91,2.4
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,41,2.15,0.0000158503,1.54,2.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,36,2.14,0.0000426267,1.49,2.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,49,2.14,0.0000018373021,1.58,2.84
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,32,2.14,0.0001254477,1.46,3.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,279,2.14,6.519182e-29,1.89,2.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,25,2.14,0.0005927291,1.38,3.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,273,2.13,4.731889e-28,1.88,2.41
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,29,2.13,0.0003216987,1.42,3.07
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,112,2.13,0.000000000001519683,1.75,2.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,468,2.13,4.127653e-46,1.93,2.34
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,604,2.13,1.293497e-58,1.96,2.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,55,2.13,0.00000057397173,1.6,2.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,125,2.12,0.0000000000001330847,1.76,2.53
413 ,Angina pectoris,Diseases of the circulatory system,4718,60,2.12,0.0000002456774,1.61,2.73
