disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,7,2.56,0.0270286346,0.98,5.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,14,2.56,0.0045598379,1.33,4.57
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,6,2.51,0.0416762069,0.88,5.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,8,2.5,0.0216386228,1.03,5.23
599.7 ,Hematuria,Diseases of the genitourinary...,205,12,2.49,0.0061789244,1.23,4.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,11,2.47,0.0090381653,1.17,4.69
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,14,2.44,0.0054029674,1.27,4.36
401 ,Essential hypertension,Diseases of the circulatory system,250,14,2.4,0.0058891446,1.25,4.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,8,2.4,0.0262935456,0.99,5.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,10,2.39,0.023999767,1.09,4.67
564.0 ,Constipation,Diseases of the digestive system,1528,64,2.36,0.0000033017315,1.62,3.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,8,2.34,0.0294007249,0.97,4.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,10,2.33,0.0253458962,1.07,4.55
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,39,2.32,0.000049295,1.53,3.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,13,2.31,0.0097499456,1.17,4.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,22,2.29,0.0011863088,1.36,3.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,15,2.29,0.0058713965,1.22,4.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,7,2.28,0.0447357184,0.88,4.99
462 ,Acute pharyngitis,Diseases of the respiratory system,262,14,2.28,0.0079202308,1.19,4.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,6,2.26,0.0613743354,0.79,5.24
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,17,2.22,0.0057370275,1.23,3.78
300.00 ,"Anxiety state, unspecified",Mental disorders,170,9,2.2,0.0413679586,0.96,4.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,43,2.2,0.0000863331,1.47,3.25
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,34,2.18,0.0003220445,1.41,3.29
463 ,Acute tonsillitis,Diseases of the respiratory system,212,11,2.17,0.0235125769,1.04,4.12
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,15,2.16,0.0117585655,1.15,3.78
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,53,2.15,0.0000679372,1.46,3.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,22,2.13,0.0028447008,1.26,3.45
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,11,2.13,0.0258013354,1.02,4.04
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,12,2.12,0.0200936929,1.05,3.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,12,2.11,0.0206051391,1.04,3.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,16,2.06,0.0114090965,1.12,3.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,13,2.06,0.0249572367,1.05,3.74
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,7,2.02,0.0959944889,0.78,4.4
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,14,2.01,0.0212015533,1.05,3.58
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,48,1.99,0.0004145694,1.35,2.92
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,15,1.98,0.0253966423,1.06,3.47
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,8,1.98,0.0757573689,0.82,4.12
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,15,1.97,0.025879416,1.05,3.45
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,1.96,0.10258913,0.76,4.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,20,1.96,0.0104237826,1.14,3.23
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,12,1.96,0.0391188892,0.97,3.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,30,1.94,0.0039090227,1.23,2.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,6,1.93,0.1412305448,0.68,4.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,6,1.92,0.1433110336,0.68,4.42
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.91,0.1981875982,0.59,4.73
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,6,1.9,0.1454608372,0.67,4.39
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,43,1.88,0.0014626453,1.25,2.77
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,1.87,0.2029558128,0.58,4.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,5,1.85,0.2054749982,0.58,4.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,11,1.84,0.0619805736,0.88,3.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,7,1.83,0.1204996601,0.71,4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,18,1.81,0.0338391347,1.02,3.04
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,10,1.8,0.0847931544,0.83,3.49
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,19,1.72,0.0432460157,0.99,2.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.7,0.1239741494,0.75,3.41
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,1.7,0.1822725751,0.6,3.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,36,1.7,0.0111740417,1.11,2.56
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,14,1.69,0.0758594117,0.88,2.99
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,1.64,0.1871853142,0.72,3.27
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,5,1.63,0.2490665477,0.51,4.01
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,5,1.63,0.2490665477,0.51,4.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,17,1.63,0.0783910271,0.9,2.76
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,11,1.62,0.1653731417,0.78,3.07
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,1.61,0.3247405307,0.42,4.37
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,6,1.55,0.2951060585,0.55,3.55
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,13,1.55,0.1532980844,0.79,2.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,8,1.53,0.2592953727,0.64,3.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,18,1.53,0.1287119194,0.86,2.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,16,1.52,0.1488486372,0.83,2.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,18,1.51,0.131089467,0.85,2.52
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,6,1.51,0.3046369026,0.53,3.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,19,1.48,0.1433469536,0.85,2.46
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,1.47,0.361140924,0.39,3.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,7,1.47,0.3427490959,0.57,3.19
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,4,1.47,0.361140924,0.39,3.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,7,1.46,0.345850054,0.56,3.16
428 ,Heart failure,Diseases of the circulatory system,137,5,1.45,0.4035796077,0.45,3.56
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,10,1.38,0.3356925047,0.64,2.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,4,1.37,0.5416197483,0.36,3.71
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,10,1.37,0.3368499508,0.63,2.66
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,10,1.36,0.3405693635,0.63,2.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,1.36,0.4247000565,0.43,3.35
185 ,Malignant neoplasm of prostate,Neoplasms,116,4,1.36,0.5436384866,0.36,3.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,22,1.32,0.241279743,0.78,2.12
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,8,1.28,0.5329280465,0.53,2.64
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,3,1.21,0.7393778886,0.24,3.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,3,1.2,0.740838728,0.24,3.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,19,1.18,0.5023721051,0.68,1.96
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,5,1.17,0.6222518539,0.37,2.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,3,1.16,0.745498214,0.23,3.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,1.14,0.6760527028,0.44,2.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,1.14,0.74881564,0.23,3.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,3,1.12,0.7505319599,0.22,3.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,3,1.06,0.7615230729,0.21,3.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,3,1.05,0.7634545335,0.21,3.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,5,1.05,0.8136590692,0.33,2.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,4,1.04,0.793798666,0.28,2.8
380.4 ,Impacted cerumen,Diseases of the nervous system,151,4,1.03,0.7963336895,0.27,2.76
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,5,1.03,0.8154198757,0.33,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,8,1.03,0.8511898932,0.43,2.13
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,10,0.98,1,0.45,1.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,0.98,1,0.2,3.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,4,0.97,1,0.26,2.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,3,0.9,1,0.18,2.77
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,10,0.75,0.4575114776,0.35,1.44
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,6,0.72,0.5799874283,0.26,1.63
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,2,0.48,0.4407733459,0.06,1.79
536 ,Disorders of function of stomach,Diseases of the digestive system,109,1,0.34,0.5311125817,0.01,2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,0,0.32,0.1199399406,,1.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,1,0.31,0.3767348414,0.01,1.77
