disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,104,13.27,6.979741e-76,10.78,16.19
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,74,10.42,1.106089e-47,8.14,13.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,31,10.3,6.349533e-21,6.97,14.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,62,9.82,7.512683e-39,7.49,12.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,31,9.39,8.426483e-20,6.35,13.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,36,7.46,1.44095e-19,5.2,10.38
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,93,7.06,1.53825e-45,5.67,8.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,36,6.9,1.576937e-18,4.82,9.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,359,6.77,2.60769e-157,6.03,7.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,45,6.64,4.4598e-22,4.82,8.93
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,16,6.26,0.00000001588932,3.56,10.21
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,223,5.85,2.560913e-89,5.07,6.72
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,84,5.53,6.056093e-34,4.39,6.88
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,16,5.49,0.000000092718687,3.12,8.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,24,5.46,0.00000000007630771,3.48,8.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,37,5.44,8.549925e-16,3.81,7.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,14,5.29,0.00000087800751,2.88,8.91
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,19,4.9,0.000000035209242,2.94,7.68
845.19 ,Other sprain of foot,Injury and poisoning,2966,18,4.75,0.00000012345392,2.81,7.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,76,4.75,6.147873e-27,3.73,5.98
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,14,4.61,0.0000041657868,2.51,7.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,12,4.43,0.0000283088,2.28,7.78
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,12,4.34,0.0000347609,2.24,7.61
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,188,4.31,1.897341e-56,3.69,5
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,12,4.29,0.0000384399,2.21,7.53
923.3 ,Contusion of finger,Injury and poisoning,3684,20,4.25,0.00000014782176,2.59,6.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,15,4.18,0.0000059880529,2.33,6.93
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,15,4.15,0.0000066164547,2.31,6.87
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,11,4.1,0.0001175344,2.04,7.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,12,4.09,0.0000605891,2.11,7.17
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,18,4.04,0.000001206121,2.39,6.41
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,10,3.94,0.0003196098,1.89,7.28
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,13,3.91,0.0000476223,2.08,6.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,13,3.86,0.0000536092,2.05,6.63
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,10,3.84,0.0003891337,1.84,7.1
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,24,3.82,0.000000063478217,2.44,5.71
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,17,3.76,0.0000060135638,2.18,6.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,10,3.75,0.0004673513,1.79,6.93
924.00 ,Contusion of thigh,Injury and poisoning,4021,19,3.69,0.0000022494999,2.22,5.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,53,3.65,0.000000000000009409243,2.72,4.79
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,30,3.59,0.0000000063718943,2.42,5.15
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,15,3.59,0.0000344936,2,5.94
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,30,3.54,0.0000000088589406,2.38,5.07
921.3 ,Contusion of eyeball,Injury and poisoning,2443,11,3.51,0.0004316834,1.75,6.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,20,3.5,0.000002749488,2.13,5.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,16,3.44,0.0000312446,1.96,5.61
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,9,3.43,0.0016164383,1.56,6.54
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,12,3.39,0.0003278274,1.75,5.95
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,27,3.38,0.00000011333528,2.22,4.94
923.20 ,Contusion of hand(s),Injury and poisoning,6031,26,3.38,0.00000019551997,2.2,4.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,60,3.34,0.000000000000007828655,2.54,4.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,27,3.31,0.00000017230329,2.17,4.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,10,3.3,0.0012241841,1.58,6.09
883 ,Open wound of finger(s),Injury and poisoning,5211,22,3.3,0.0000022784206,2.06,5.02
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,8,3.3,0.0036136668,1.42,6.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,101,3.26,7.346863e-23,2.64,3.98
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,62,3.23,0.0000000000000130686,2.46,4.15
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,30,3.23,0.000000062927476,2.17,4.62
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,10,3.2,0.0015055864,1.53,5.91
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,14,3.18,0.0002123293,1.73,5.35
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,14,3.18,0.0002123293,1.73,5.35
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,34,3.16,0.000000014490454,2.18,4.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,9,3.14,0.0029013064,1.43,5.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,11,3.13,0.0010929755,1.56,5.61
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,11,3.13,0.0010711827,1.56,5.63
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,8,3.12,0.0049785294,1.34,6.18
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,10,3.11,0.0018479075,1.49,5.75
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,11,3.1,0.0011572614,1.54,5.57
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,10,3.08,0.0019900174,1.47,5.69
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,21,3.06,0.0000117029,1.89,4.69
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,9,2.99,0.0039241587,1.37,5.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,11,2.99,0.0015395599,1.49,5.37
924.3 ,Contusion of toe,Injury and poisoning,2606,10,2.99,0.0024766391,1.43,5.51
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,14,2.96,0.0004252913,1.61,4.98
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,8,2.94,0.0070212242,1.27,5.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,8,2.94,0.007058962,1.27,5.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,29,2.94,0.00000065899836,1.96,4.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,8,2.94,0.0070212242,1.27,5.82
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,23,2.93,0.0000091395921,1.85,4.41
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,14,2.93,0.0004636389,1.6,4.94
386.0 ,Meniere's disease,Diseases of the nervous system,4002,15,2.92,0.0003082007,1.63,4.84
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,13,2.92,0.0007475686,1.55,5.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,10,2.91,0.0029602212,1.39,5.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,50,2.88,0.0000000001880319,2.13,3.81
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,14,2.88,0.0005604563,1.57,4.84
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,8,2.87,0.0080739423,1.24,5.67
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,8,2.85,0.008370779,1.23,5.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,13,2.85,0.0009355193,1.51,4.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,14,2.83,0.0006624149,1.54,4.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,31,2.82,0.00000064611048,1.91,4.02
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,7,2.81,0.0140620412,1.13,5.82
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,12,2.79,0.0017172346,1.44,4.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,24,2.78,0.0000139639,1.77,4.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,34,2.77,0.0000003017638,1.91,3.88
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,10,2.75,0.004390104,1.32,5.08
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,105,2.75,1.372194e-18,2.24,3.35
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,32,2.74,0.00000079977785,1.87,3.88
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,8,2.73,0.010708323,1.17,5.39
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,151,2.71,4.835962e-25,2.28,3.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,11,2.71,0.0032583418,1.35,4.86
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,7,2.69,0.0174636691,1.08,5.56
884 ,Multiple and unspecified open...,Injury and poisoning,2894,10,2.69,0.0051093007,1.29,4.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,58,2.68,0.0000000001020738,2.03,3.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,22,2.68,0.000052021,1.67,4.07
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,64,2.66,0.00000000001691391,2.04,3.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,8,2.64,0.0126888082,1.14,5.22
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,48,2.63,0.0000000069244168,1.93,3.5
847 ,Sprains and strains of other and...,Injury and poisoning,2365,8,2.63,0.0129837161,1.13,5.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,117,2.62,8.58632e-19,2.16,3.16
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,7,2.62,0.0198622733,1.05,5.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,7,2.61,0.020321836,1.05,5.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,16,2.61,0.0006546468,1.49,4.26
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,7,2.61,0.0201831978,1.05,5.4
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,13,2.6,0.002068253,1.38,4.46
924.20 ,Contusion of foot,Injury and poisoning,8408,28,2.6,0.0000092046857,1.73,3.78
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,8,2.58,0.0143411077,1.11,5.11
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,7,2.56,0.0220374973,1.03,5.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,7,2.55,0.0225810985,1.02,5.27
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,7,2.54,0.0229822106,1.02,5.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,14,2.54,0.0017558352,1.39,4.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,7,2.53,0.0234904719,1.01,5.22
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,8,2.53,0.0161445155,1.09,4.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,21,2.52,0.0001698904,1.56,3.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,22,2.5,0.0001396784,1.56,3.79
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,10,2.5,0.0081851194,1.2,4.62
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,13,2.5,0.0028922018,1.33,4.29
565.0 ,Anal fissure,Diseases of the digestive system,5624,18,2.5,0.0005315722,1.48,3.96
