disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,744,139.75,< 0.0001,127.19,152.74
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,1528,59.99,< 0.0001,56.38,63.75
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,282,47.28,< 0.0001,41.42,53.78
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,618,40.8,< 0.0001,37.28,44.59
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,407,27.74,< 0.0001,24.91,30.84
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,540,16.3,< 0.0001,14.87,17.84
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,358,12.83,4.69406e-249,11.48,14.31
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,89,12.08,5.492973e-62,9.64,14.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,141,11.11,2.640767e-92,9.3,13.17
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,85,10.83,1.097708e-55,8.6,13.47
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,361,10.67,2.66429e-225,9.55,11.89
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,452,10.24,3.35982e-273,9.27,11.28
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2769,9.81,< 0.0001,9.33,10.31
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,72,9.74,1.51309e-44,7.58,12.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,853,9.36,< 0.0001,8.69,10.07
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,63,9.14,1.138371e-37,6.98,11.76
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,288,9.03,1.85381e-162,7.98,10.18
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,644,9.01,< 0.0001,8.28,9.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,120,8.89,1.136195e-68,7.33,10.68
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,121,8.55,1.811811e-67,7.06,10.27
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,80,7.5,2.174677e-41,5.92,9.38
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,57,7.33,1.554263e-29,5.52,9.54
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,611,7.11,1.04641e-282,6.53,7.74
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,62,6.97,7.827609e-31,5.32,8.98
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,296,6.44,5.36984e-130,5.71,7.25
617 ,Endometriosis,Diseases of the genitourinary...,4393,96,6.23,9.88771e-43,5.02,7.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,216,6.22,4.438307e-93,5.4,7.14
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,509,6.17,1.9413e-211,5.62,6.76
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,110,6.16,2.998009e-48,5.04,7.45
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,791,6.03,1e-314,5.59,6.5
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,43,6,1.418178e-19,4.32,8.12
