disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,473,12.12,3.41e-312,10.97,13.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,45,10.65,3.69527e-30,7.73,14.33
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,214,8.77,7.90265e-119,7.59,10.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,272,7.74,5.63541e-137,6.81,8.77
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,129,7.28,6.611433e-64,6.05,8.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,128,6.85,1.419837e-60,5.69,8.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,42,5.97,4.138665e-19,4.29,8.1
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,24,5.63,0.00000000004121417,3.59,8.41
078.1 ,Viral warts,Infectious and parasitic diseases,29136,292,5.55,1.3977e-111,4.91,6.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,21,5.12,0.000000003362996,3.16,7.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,54,4.89,2.930129e-20,3.66,6.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,86,4.57,3.27878e-29,3.65,5.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,48,4.16,0.000000000000001341884,3.06,5.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,44,4.03,0.00000000000005591605,2.92,5.43
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,100,3.88,2.992171e-28,3.15,4.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,1906,3.82,< 0.0001,3.58,4.09
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,179,3.81,1.71216e-47,3.26,4.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,24,3.79,0.000000074165027,2.42,5.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,16,3.73,0.0000122554,2.12,6.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,34,3.73,0.000000000251192,2.58,5.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,19,3.71,0.0000021460848,2.22,5.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,22,3.58,0.00000062891307,2.24,5.44
