disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,403,35.42,< 0.0001,31.71,39.55
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,144,31.33,5.99979e-154,26.19,37.25
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,96,30.51,1.32234e-102,24.5,37.6
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,75,27.69,1.046837e-77,21.6,35.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,150,15.53,1.70012e-117,13.06,18.35
924.20 ,Contusion of foot,Injury and poisoning,8344,174,14.05,1.03395e-128,11.96,16.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,103,10.77,9.541293e-67,8.74,13.14
923.3 ,Contusion of finger,Injury and poisoning,4694,63,8.6,3.103277e-36,6.57,11.06
924.10 ,Contusion of lower leg,Injury and poisoning,5019,55,6.98,1.41996e-27,5.23,9.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,35,6.72,1.027911e-17,4.66,9.39
924.21 ,Contusion of ankle,Injury and poisoning,4731,50,6.71,1.574673e-24,4.96,8.89
923.11 ,Contusion of elbow,Injury and poisoning,4494,46,6.49,3.832737e-22,4.73,8.7
924.11 ,Contusion of knee,Injury and poisoning,12936,111,5.55,2.884388e-44,4.54,6.72
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,26,5.51,0.00000000001063641,3.58,8.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,27,5.42,0.000000000006081957,3.56,7.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,40,5.33,1.160847e-16,3.8,7.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,36,5.18,0.000000000000008375808,3.62,7.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,32,5.18,0.0000000000002445263,3.53,7.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,19,5.07,0.00000002127842,3.04,7.95
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,23,4.91,0.0000000013438635,3.1,7.4
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,170,4.84,3.716699e-58,4.11,5.66
924.00 ,Contusion of thigh,Injury and poisoning,3018,23,4.78,0.0000000021979657,3.02,7.2
923.20 ,Contusion of hand(s),Injury and poisoning,6591,49,4.7,7.205453e-18,3.46,6.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,42,4.69,0.000000000000001552539,3.37,6.37
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,20,4.63,0.000000038363631,2.82,7.19
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,13,4.52,0.0000109362,2.4,7.77
923.21 ,Contusion of wrist,Injury and poisoning,3648,26,4.47,0.0000000008183,2.91,6.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,27,4.14,0.0000000019753613,2.72,6.05
845.19 ,Other sprain of foot,Injury and poisoning,3055,20,4.1,0.00000026127331,2.49,6.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,112,3.94,1.072137e-31,3.23,4.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,39,3.83,0.00000000000634787,2.71,5.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,22,3.83,0.00000021105116,2.39,5.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,16,3.74,0.000011745,2.13,6.1
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,51,3.7,0.00000000000001720633,2.74,4.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,91,3.62,8.439126e-24,2.91,4.47
924.01 ,Contusion of hip,Injury and poisoning,2954,17,3.59,0.0000105388,2.09,5.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,51,3.56,0.00000000000006721001,2.64,4.7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,38,3.52,0.0000000001231757,2.48,4.85
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,69,3.51,7.57614e-18,2.72,4.46
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,18,3.5,0.0000083765244,2.07,5.55
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,11,3.47,0.0004751412,1.73,6.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,18,3.36,0.0000144437,1.98,5.33
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,20,3.34,0.0000055044796,2.03,5.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,38,3.33,0.0000000005282896,2.35,4.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,39,3.26,0.0000000005931386,2.31,4.47
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,11,3.25,0.0008016907,1.62,5.84
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,10,3.22,0.0014646069,1.54,5.94
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,15,3.18,0.0001282842,1.77,5.26
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,57,3.17,0.0000000000002584669,2.4,4.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,12,3.17,0.0005847762,1.64,5.57
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,15,3.16,0.0001389017,1.76,5.22
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,49,3.14,0.00000000001580121,2.31,4.17
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,13,3.13,0.0004041219,1.66,5.37
923 ,Contusion of upper limb,Injury and poisoning,2806,14,3.11,0.0002619615,1.7,5.24
303 ,Alcohol dependence syndrome,Mental disorders,2205,11,3.11,0.0011452781,1.55,5.58
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,9,3.11,0.0031069716,1.42,5.92
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,13,3.1,0.0004400612,1.65,5.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,25,3.06,0.0000018053931,1.98,4.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,12,3.06,0.0007919321,1.58,5.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,12,3.05,0.0008114231,1.57,5.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,140,3.04,5.1816e-28,2.55,3.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,19,3.04,0.0000318777,1.83,4.77
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,14,3.03,0.0003421216,1.65,5.1
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,14,3.01,0.0003636243,1.64,5.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,10,2.99,0.0024497753,1.43,5.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,12,2.99,0.0009691221,1.54,5.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,22,2.98,0.0000109424,1.86,4.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,193,2.98,2.489901e-36,2.56,3.45
922.3 ,Contusion of back,Injury and poisoning,13608,64,2.97,0.0000000000001742792,2.28,3.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,11,2.96,0.0016897273,1.47,5.31
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,11,2.95,0.0017351367,1.47,5.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,50,2.91,0.0000000001241333,2.15,3.85
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,11,2.9,0.0019330933,1.45,5.21
998.5 ,Postoperative infection,Injury and poisoning,5171,24,2.9,0.0000070240702,1.85,4.33
923.10 ,Contusion of forearm,Injury and poisoning,2157,10,2.89,0.0031615928,1.38,5.33
