disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,125,6.17,9.991315e-54,5.1,7.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,160,5.73,5.374962e-64,4.85,6.74
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,89,5.29,4.052e-34,4.22,6.57
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,75,5.06,6.276775e-28,3.95,6.4
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,224,4.99,5.543889e-78,4.33,5.73
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,208,4.85,1.479184e-70,4.19,5.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,73,4.37,1.183316e-23,3.4,5.53
530 ,Diseases of esophagus,Diseases of the digestive system,1241,56,4.16,1.116713e-17,3.12,5.45
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,50,4.07,0.000000000000001310321,3,5.41
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,180,4.07,3.561535e-51,3.48,4.73
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,62,3.8,1.322789e-17,2.89,4.91
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,138,3.67,2.087102e-35,3.07,4.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,91,3.62,1.210223e-23,2.9,4.48
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,58,3.58,0.000000000000001606586,2.7,4.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,97,3.55,1.66616e-24,2.87,4.36
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,94,3.53,1.288646e-23,2.84,4.35
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,43,3.53,0.000000000009341832,2.54,4.8
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,42,3.4,0.00000000005146341,2.43,4.63
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,118,3.39,9.616479e-28,2.79,4.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,116,3.32,1.667358e-26,2.73,4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,56,3.25,0.0000000000002243638,2.44,4.24
