disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,119,19.67,9.94241e-105,16.15,23.77
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,116,15.96,1.685912e-92,13.09,19.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,354,15.6,1.66023e-268,13.89,17.5
038 ,Septicemia,Infectious and parasitic diseases,1929,68,13.04,8.557463e-50,10.05,16.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,155,12.71,1.41808e-108,10.7,14.99
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,252,11.67,4.33631e-165,10.19,13.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,138,10.68,9.662194e-88,8.91,12.71
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,402,10.3,2.52046e-238,9.23,11.48
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,563,9.58,6.3465e-310,8.7,10.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,61,9.02,3.624549e-36,6.86,11.67
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,490,8.96,9.78431e-261,8.09,9.89
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,67,8.32,1.73677e-37,6.41,10.64
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,161,7.16,1.506563e-77,6.06,8.42
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,52,7.05,2.54238e-26,5.24,9.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,120,6.82,2.019583e-56,5.62,8.21
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,79,6.64,3.279623e-37,5.23,8.33
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,27,6.47,0.00000000000012318,4.24,9.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,1449,6.46,< 0.0001,5.98,6.98
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,49,6.39,4.030938e-23,4.7,8.49
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,31,6.34,0.000000000000003524986,4.29,9.06
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,43,6.33,2.24048e-20,4.56,8.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,51,6.3,9.389163e-24,4.67,8.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,126,5.67,9.501835e-51,4.69,6.79
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,80,5.58,1.237845e-32,4.4,6.98
590 ,Infections of kidney,Diseases of the genitourinary...,1927,29,5.37,0.000000000001387795,3.58,7.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,40,5.02,8.593708e-16,3.57,6.88
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,20,5,0.000000011762215,3.04,7.77
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,51,4.96,1.993183e-19,3.68,6.56
035 ,Erysipelas,Infectious and parasitic diseases,1381,19,4.89,0.000000037923606,2.93,7.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,68,4.86,8.282058e-25,3.76,6.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,89,4.79,2.25849e-31,3.83,5.92
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,20,4.78,0.000000024295689,2.91,7.42
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,42,4.73,0.000000000000001246569,3.39,6.43
599.7 ,Hematuria,Diseases of the genitourinary...,29896,351,4.62,6.91526e-109,4.11,5.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,122,4.61,1.414754e-40,3.81,5.54
576.1 ,Cholangitis,Diseases of the digestive system,2410,30,4.43,0.00000000005703844,2.98,6.36
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,190,4.43,6.494905e-59,3.8,5.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,45,4.36,0.000000000000002270851,3.16,5.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,91,4.33,6.239474e-29,3.47,5.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,130,4.33,2.505294e-40,3.6,5.17
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,21,4.24,0.000000080200401,2.61,6.51
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,32,4.2,0.00000000005172274,2.86,5.96
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,36,4.17,0.000000000004124219,2.91,5.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,158,4.14,4.746456e-46,3.5,4.86
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,16,4.14,0.0000035266542,2.35,6.76
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,21,4.09,0.00000014365886,2.52,6.28
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,167,4.08,8.438005e-48,3.47,4.78
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,183,4.07,8.211405e-52,3.48,4.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,64,4,2.70781e-19,3.06,5.13
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,110,4,1.042793e-31,3.27,4.85
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,97,3.95,7.78945e-28,3.19,4.84
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,20,3.92,0.00000052446767,2.39,6.09
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,105,3.9,1.586803e-29,3.18,4.75
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,22,3.9,0.00000015719015,2.44,5.94
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,69,3.89,4.47068e-20,3.02,4.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,42,3.88,0.0000000000007359644,2.78,5.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,18,3.87,0.0000022784299,2.28,6.14
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,15,3.87,0.0000152156,2.15,6.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,76,3.82,1.951134e-21,3,4.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,470,3.75,2.48323e-111,3.39,4.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,478,3.73,4.43043e-112,3.37,4.12
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,41,3.7,0.000000000005631035,2.64,5.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,15,3.7,0.0000249641,2.06,6.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,33,3.68,0.0000000006831908,2.52,5.19
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,52,3.65,0.00000000000001678839,2.71,4.81
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,96,3.65,3.660582e-25,2.94,4.48
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,14,3.54,0.0000718891,1.93,5.97
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,17,3.53,0.0000136606,2.05,5.67
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,729,3.51,1.65247e-147,3.22,3.83
346.0 ,Classical migraine,Diseases of the nervous system,2828,28,3.51,0.00000003193895,2.32,5.1
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,60,3.51,9.781108e-16,2.67,4.54
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,31,3.5,0.0000000065435338,2.37,4.99
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,15,3.49,0.000048276,1.94,5.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,355,3.46,3.41288e-78,3.09,3.88
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,15,3.44,0.0000553794,1.92,5.71
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,29,3.43,0.000000029538604,2.29,4.95
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,65,3.42,2.17952e-16,2.63,4.38
