disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,377,33.92,< 0.0001,30.33,37.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,177,28.48,2.91896e-181,24.22,33.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,610,27.48,< 0.0001,25.15,30.02
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,104,17.55,1.960328e-87,14.24,21.42
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,847,15.17,< 0.0001,14.05,16.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,122,13.8,1.543465e-90,11.39,16.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,73,12.92,3.568579e-53,10.07,16.36
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,66,12.9,3.314409e-48,9.91,16.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,84,12,1.986928e-58,9.51,14.95
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,118,11.21,4.764926e-78,9.23,13.5
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,79,10.15,6.022216e-50,7.99,12.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,202,10.03,5.85594e-123,8.65,11.58
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,177,9.77,2.40927e-106,8.34,11.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,232,9.5,7.66962e-136,8.28,10.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,198,9.46,3.69529e-116,8.15,10.93
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,78,9.15,2.917816e-46,7.2,11.49
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,60,8.77,4.807995e-35,6.66,11.34
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,73,8.56,1.40947e-41,6.68,10.82
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,157,8.51,1.835493e-86,7.2,10
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,45,8.12,1.928805e-25,5.9,10.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,1087,8.01,< 0.0001,7.48,8.58
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,40,7.62,7.579409e-22,5.42,10.44
924.20 ,Contusion of foot,Injury and poisoning,8344,174,7.3,1.436233e-85,6.23,8.51
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,49,7.07,5.405491e-25,5.2,9.39
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,61,7.05,1.230644e-30,5.37,9.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,306,6.85,2.93928e-140,6.07,7.7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,47,6.71,3.796274e-23,4.91,8.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,54,6.47,1.321633e-25,4.84,8.47
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,45,6.34,2.669928e-21,4.6,8.52
038 ,Septicemia,Infectious and parasitic diseases,2214,41,6.31,1.667959e-19,4.51,8.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,45,6.3,3.382873e-21,4.57,8.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,93,6.27,1.080292e-41,5.04,7.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,58,6.19,1.810226e-26,4.68,8.04
998.5 ,Postoperative infection,Injury and poisoning,5171,90,5.98,7.38719e-39,4.79,7.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,478,5.94,1.16067e-190,5.39,6.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,56,5.81,2.564786e-24,4.37,7.57
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,53,5.74,6.867907e-23,4.28,7.54
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,33,5.72,0.000000000000007378577,3.92,8.08
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,30,5.67,0.0000000000001521164,3.81,8.13
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,154,5.63,1.402042e-61,4.76,6.62
924.21 ,Contusion of ankle,Injury and poisoning,4731,76,5.49,7.493766e-31,4.31,6.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,71,5.48,6.675747e-29,4.27,6.95
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,67,5.4,5.36342e-27,4.17,6.88
924.3 ,Contusion of toe,Injury and poisoning,2548,40,5.33,1.160847e-16,3.8,7.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,71,5.26,7.481355e-28,4.09,6.66
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,45,5.2,3.802185e-18,3.78,6.99
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,57,5.08,4.733558e-22,3.84,6.61
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,37,5.08,0.000000000000006750852,3.56,7.03
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,29,5.02,0.000000000006454033,3.35,7.25
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,38,5,0.000000000000004666034,3.53,6.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,29,4.95,0.000000000009127943,3.3,7.14
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,562,4.93,2.29348e-186,4.5,5.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,36,4.87,0.00000000000004951074,3.4,6.78
303 ,Alcohol dependence syndrome,Mental disorders,2205,31,4.76,0.000000000004692982,3.22,6.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,230,4.75,5.829805e-77,4.14,5.43
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,36,4.74,0.0000000000001074566,3.31,6.59
