disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,526,5.05,1.39029e-135,4.46,5.72
413.0 ,Angina decubitus,Diseases of the circulatory system,655,325,4.8,3.609455e-81,4.11,5.62
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,301,4.61,1.18638e-72,3.92,5.42
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,815,4.27,2.02653e-178,3.88,4.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,4082,4.02,< 0.0001,3.85,4.2
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,399,3.98,1.111775e-82,3.48,4.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,5713,3.98,< 0.0001,3.83,4.13
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,259,3.82,4.22908e-52,3.23,4.51
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,8587,3.74,< 0.0001,3.62,3.86
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,708,3.72,3.13179e-134,3.37,4.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,5640,3.56,< 0.0001,3.43,3.69
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,1405,3.51,1.36575e-243,3.27,3.76
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,2883,3.48,< 0.0001,3.31,3.65
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,1146,3.44,2.24395e-195,3.19,3.72
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,330,3.41,7.510959e-58,2.95,3.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,2668,3.4,< 0.0001,3.23,3.58
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,335,3.37,1.0711e-57,2.92,3.88
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,641,3.32,3.44866e-106,3,3.68
428.1 ,Left heart failure,Diseases of the circulatory system,538,218,3.31,2.316527e-37,2.77,3.94
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,1216,3.28,1.17377e-194,3.05,3.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,950,3.27,1.53805e-152,3.01,3.56
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,860,3.24,7.06285e-137,2.97,3.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,4730,3.22,< 0.0001,3.09,3.35
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,211,3.2,7.705311e-35,2.68,3.82
300.89 ,Other somatoform disorders,Mental disorders,901,354,3.15,5.200946e-56,2.75,3.62
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,421,3.09,2.078783e-64,2.73,3.5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,1861,3.07,2.64988e-267,2.89,3.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,271,3.06,1.435914e-41,2.62,3.58
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,457,2.9,1.106795e-63,2.58,3.26
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,1655,2.89,4.7705e-219,2.72,3.08
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,366,2.88,7.234485e-51,2.52,3.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,14089,2.84,< 0.0001,2.76,2.93
413 ,Angina pectoris,Diseases of the circulatory system,2488,905,2.83,1.72839e-118,2.6,3.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,1046,2.83,4.79285e-136,2.61,3.05
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,2734,2.81,< 0.0001,2.67,2.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,2330,2.78,3.54042e-285,2.64,2.93
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,195,2.76,2.653125e-26,2.3,3.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,200,2.71,3.476129e-26,2.27,3.23
428 ,Heart failure,Diseases of the circulatory system,3539,1244,2.71,3.03332e-150,2.52,2.91
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,228,2.65,1.037619e-28,2.25,3.13
