disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,266,12.46,5.03046e-177,10.86,14.25
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,220,9.38,1.78521e-124,8.09,10.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,1239,8.32,< 0.0001,7.82,8.85
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,1320,7.85,< 0.0001,7.39,8.33
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,453,7.51,1.94878e-217,6.78,8.29
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,427,6.06,1.1759e-173,5.47,6.71
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,155,5.43,6.474581e-59,4.58,6.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,158,5.3,1.122462e-58,4.47,6.24
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,1119,5.29,< 0.0001,4.96,5.63
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,1035,5.27,< 0.0001,4.93,5.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,175,5.25,3.627726e-64,4.46,6.13
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,209,4.91,1.465109e-71,4.24,5.66
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,176,4.8,2.050455e-59,4.09,5.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,279,4.78,2.026955e-92,4.22,5.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,781,4.76,2.47055e-250,4.41,5.13
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,993,4.69,6.923e-311,4.38,5.01
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,171,4.43,2.586298e-53,3.77,5.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,162,4.42,1.978243e-50,3.74,5.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,545,4.3,9.49927e-159,3.93,4.7
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,207,4.28,8.665105e-62,3.7,4.94
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,186,4.18,2.553673e-54,3.58,4.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,151,4.15,3.507168e-44,3.49,4.9
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,1118,3.95,2.99651e-288,3.7,4.2
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,122,3.94,5.109669e-34,3.25,4.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,601,3.93,1.92665e-157,3.6,4.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,222,3.9,1.42291e-59,3.39,4.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,529,3.89,1.5716e-137,3.55,4.25
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,239,3.88,1.284995e-63,3.39,4.43
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,311,3.87,1.090598e-81,3.43,4.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,92,3.83,2.61959e-25,3.06,4.73
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,4914,3.74,< 0.0001,3.61,3.87
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,2640,3.68,< 0.0001,3.52,3.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1067,3.52,4.3056e-239,3.3,3.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,104,3.51,1.217277e-25,2.85,4.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,240,3.51,1.272619e-56,3.07,4.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,132,3.46,1.838811e-31,2.88,4.13
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,643,3.46,9.3062e-144,3.19,3.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,84,3.4,2.760472e-20,2.7,4.25
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,88,3.38,5.46221e-21,2.69,4.2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,852,3.31,2.2275e-177,3.08,3.55
576.1 ,Cholangitis,Diseases of the digestive system,2410,129,3.3,5.417777e-29,2.74,3.94
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,409,3.27,7.01434e-86,2.95,3.61
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,458,3.25,2.757047e-95,2.95,3.58
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,157,3.23,7.61193e-34,2.73,3.79
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,72,3.21,2.207041e-16,2.49,4.07
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,602,3.21,1.80172e-121,2.94,3.49
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,84,3.19,1.08891e-18,2.53,3.98
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,268,3.19,1.90816e-55,2.81,3.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,101,3.18,4.998488e-22,2.58,3.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,142,3.16,6.322652e-30,2.65,3.74
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,326,3.13,6.449924e-65,2.78,3.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,201,3.07,6.205108e-40,2.65,3.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,1536,3.04,7.47373e-274,2.88,3.2
492.8 ,Other emphysema,Diseases of the respiratory system,2751,136,3.03,3.442948e-27,2.53,3.61
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,82,3.03,4.127993e-17,2.4,3.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,147,3.01,7.504759e-29,2.53,3.55
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,89,3,4.255034e-18,2.39,3.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,1493,2.94,1.64651e-253,2.78,3.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,587,2.91,8.05174e-103,2.67,3.17
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,142,2.9,1.48702e-26,2.43,3.44
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,68,2.88,0.0000000000001670491,2.22,3.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,191,2.87,1.691047e-34,2.47,3.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,399,2.83,5.326801e-68,2.55,3.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,411,2.82,1.497077e-69,2.55,3.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,1162,2.8,4.29478e-185,2.63,2.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,154,2.77,1.22446e-26,2.34,3.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,82,2.75,0.000000000000007644085,2.17,3.43
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,65,2.74,0.000000000004798257,2.1,3.51
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,66,2.7,0.000000000005544062,2.08,3.46
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,79,2.68,0.00000000000007292876,2.11,3.36
574 ,Cholelithiasis,Diseases of the digestive system,6361,277,2.67,1.616372e-43,2.36,3.02
300.8 ,Other neurotic disorders,Mental disorders,1395,61,2.66,0.00000000006109695,2.02,3.44
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,78,2.63,0.0000000000003273575,2.06,3.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,325,2.62,5.317166e-49,2.33,2.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,360,2.62,4.333622e-54,2.35,2.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,3282,2.61,< 0.0001,2.51,2.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,589,2.59,1.073263e-84,2.38,2.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,2437,2.57,1e-314,2.46,2.69
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,59,2.56,0.0000000004980113,1.94,3.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,120,2.56,1.045807e-18,2.12,3.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,221,2.55,1.291028e-32,2.22,2.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,92,2.53,0.00000000000001922646,2.03,3.12
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,211,2.52,1.721458e-30,2.19,2.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,196,2.51,2.092826e-28,2.17,2.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,221,2.51,1.204381e-31,2.18,2.87
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,119,2.5,7.512603e-18,2.07,3.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,150,2.49,1.142434e-21,2.1,2.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,126,2.49,1.572995e-18,2.07,2.98
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,3560,2.48,< 0.0001,2.39,2.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,266,2.47,2.527771e-36,2.17,2.79
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,67,2.46,0.0000000001768066,1.9,3.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,192,2.44,1.831118e-26,2.1,2.83
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,5678,2.43,< 0.0001,2.35,2.52
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,137,2.43,2.690663e-19,2.04,2.89
300.4 ,Dysthymic disorder,Mental disorders,38725,1473,2.43,1.18543e-178,2.3,2.56
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,915,2.41,1.70249e-112,2.25,2.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,192,2.4,1.56558e-25,2.07,2.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,194,2.39,1.250187e-25,2.06,2.76
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,1803,2.39,2.51816e-209,2.28,2.52
