disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,644,69.78,< 0.0001,63.47,76.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1215,58.76,< 0.0001,53.91,64.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,196,55.92,1.14954e-254,47.85,64.97
401 ,Essential hypertension,Diseases of the circulatory system,5563,253,44.49,1.07427e-302,38.76,50.9
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,232,26.06,3.75479e-227,22.61,29.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,61,25.16,2.764773e-61,19.11,32.62
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,87,23.32,1.043036e-83,18.54,29.02
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,123,22.1,1.94424e-114,18.24,26.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,265,18.5,3.02548e-221,16.18,21.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,49,18.45,2.05573e-43,13.56,24.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,55,17.57,2.114089e-47,13.15,23.03
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,63,17.15,2.248114e-53,13.09,22.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,171,17.01,2.26743e-139,14.44,19.93
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,113,15.24,2.198217e-88,12.48,18.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,143,14.89,1.35794e-109,12.46,17.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,133,12.27,5.830601e-92,10.2,14.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,50,12.24,5.023658e-36,9.03,16.23
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,56,10.4,1.570426e-36,7.81,13.58
298.9 ,Unspecified psychosis,Mental disorders,3264,39,10.15,1.194898e-25,7.18,13.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,199,9.17,5.46028e-113,7.88,10.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,61,9.13,1.548025e-36,6.95,11.79
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,79,8.82,1.231427e-45,6.95,11.06
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,368,8.8,1.55031e-195,7.84,9.85
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,86,8.7,4.897066e-49,6.93,10.81
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,300,8.66,5.02427e-160,7.64,9.79
300 ,Neurotic disorders,Mental disorders,26480,242,8.46,1.16007e-128,7.37,9.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,68,8.39,2.7377e-38,6.48,10.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,66,7.77,2.489303e-35,5.98,9.94
