disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,248,81.78,< 0.0001,70.52,94.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,59,9.25,1.33702e-35,7,12.01
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,42,9.1,1.224959e-25,6.52,12.4
924.10 ,Contusion of lower leg,Injury and poisoning,4369,92,9.1,1.014522e-53,7.29,11.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,46,8.87,1.866416e-27,6.46,11.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,205,7.72,6.45266e-103,6.65,8.93
924.00 ,Contusion of thigh,Injury and poisoning,2582,41,6.68,2.556015e-20,4.77,9.12
924.21 ,Contusion of ankle,Injury and poisoning,3761,58,6.53,1.747951e-27,4.93,8.49
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,35,6.16,1.499273e-16,4.27,8.61
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,25,6.1,0.000000000003370764,3.93,9.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,44,5.84,1.606276e-19,4.22,7.88
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,99,5.78,4.533218e-41,4.67,7.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,240,5.69,4.151868e-93,4.95,6.51
924.11 ,Contusion of knee,Injury and poisoning,13934,179,5.67,1.46006e-70,4.84,6.62
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,42,5.53,6.635877e-18,3.97,7.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,310,5.52,6.83105e-115,4.88,6.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,181,5.49,2.89578e-69,4.69,6.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,72,5.46,4.9008e-29,4.25,6.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,55,5.45,1.336554e-22,4.08,7.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,22,5.35,0.0000000006797993,3.34,8.15
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,19,5.33,0.000000010184784,3.19,8.37
923.20 ,Contusion of hand(s),Injury and poisoning,3790,48,5.32,1.460925e-19,3.91,7.1
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,30,5.19,0.000000000001375314,3.48,7.44
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,49,5.02,6.235512e-19,3.7,6.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,35,4.95,0.00000000000007679396,3.43,6.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,37,4.91,0.00000000000001889968,3.44,6.81
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,17,4.91,0.00000018103314,2.85,7.91
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,63,4.91,2.428589e-23,3.76,6.32
924.20 ,Contusion of foot,Injury and poisoning,6662,76,4.83,2.568867e-27,3.79,6.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,34,4.82,0.0000000000003389644,3.33,6.78
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,44,4.82,1.433178e-16,3.49,6.51
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,126,4.82,1.294056e-43,3.99,5.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,22,4.78,0.0000000050382711,2.98,7.28
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,156,4.77,1.252243e-52,4.02,5.61
922.1 ,Contusion of chest wall,Injury and poisoning,28025,291,4.76,9.088413e-94,4.19,5.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,29,4.75,0.00000000002426601,3.17,6.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,46,4.74,5.83124e-17,3.45,6.35
923.11 ,Contusion of elbow,Injury and poisoning,3262,37,4.74,0.00000000000005439068,3.32,6.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,25,4.71,0.0000000006415523,3.03,6.99
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,18,4.66,0.00000017030963,2.75,7.4
924.01 ,Contusion of hip,Injury and poisoning,3355,37,4.61,0.0000000000001245299,3.23,6.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,57,4.6,4.921064e-20,3.47,6
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,18,4.58,0.00000021854917,2.7,7.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,23,4.57,0.0000000050881442,2.89,6.9
923.3 ,Contusion of finger,Injury and poisoning,2190,24,4.56,0.0000000025867301,2.91,6.82
923.10 ,Contusion of forearm,Injury and poisoning,1366,15,4.55,0.0000022836545,2.54,7.55
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,67,4.53,7.689409e-23,3.49,5.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,23,4.49,0.0000000070706705,2.83,6.77
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,125,4.43,1.098739e-39,3.66,5.31
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,35,4.29,0.000000000003868123,2.97,5.99
822.0 ,Closed fracture of patella,Injury and poisoning,1962,20,4.23,0.00000016529519,2.57,6.56
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,21,4.17,0.00000010320224,2.57,6.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,81,4.13,1.029067e-24,3.26,5.16
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,23,4.09,0.000000037809379,2.58,6.16
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,96,4.09,1.479772e-28,3.29,5.02
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,65,4.07,6.637849e-20,3.12,5.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,34,4.03,0.00000000003918311,2.78,5.65
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,41,3.99,0.0000000000005580021,2.85,5.45
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,22,3.97,0.00000011965257,2.48,6.04
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,17,3.96,0.0000031458517,2.3,6.37
894 ,Multiple and unspecified open...,Injury and poisoning,2446,23,3.9,0.000000085002924,2.46,5.88
300.81 ,Somatization disorder,Mental disorders,1487,14,3.89,0.0000265793,2.12,6.57
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,14,3.86,0.0000293894,2.1,6.51
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,21,3.83,0.00000039902949,2.36,5.88
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,52,3.76,0.000000000000005730698,2.79,4.95
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,17,3.73,0.0000068355847,2.16,6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,32,3.69,0.0000000011610585,2.51,5.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,57,3.68,7.221716e-16,2.78,4.79
922.3 ,Contusion of back,Injury and poisoning,12182,105,3.67,2.024952e-27,2.98,4.47
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,27,3.66,0.00000002452888,2.4,5.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,61,3.65,1.056467e-16,2.78,4.72
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,15,3.64,0.0000301095,2.03,6.03
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,16,3.63,0.0000171022,2.07,5.92
