disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,83,21.23,2.16981e-76,16.76,26.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,528,17.78,< 0.0001,16.08,19.62
756.12 ,Spondylolisthesis,Congenital anomalies,3077,125,17.55,4.19083e-104,14.49,21.12
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,164,14.07,5.13927e-121,11.9,16.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1017,13.18,< 0.0001,12.11,14.33
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,984,12.95,< 0.0001,11.9,14.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,354,12.9,1.43961e-240,11.47,14.47
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,105,12.84,6.388363e-75,10.42,15.67
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,71,12.41,1.709052e-50,9.62,15.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,120,12.12,1.747515e-82,9.97,14.61
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,179,10.92,6.0042e-114,9.3,12.75
847 ,Sprains and strains of other and...,Injury and poisoning,1354,34,10.26,1.182825e-22,7.06,14.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,216,10.26,3.0186e-131,8.87,11.83
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,232,9.84,8.37943e-137,8.54,11.3
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,37,9.35,3.562025e-23,6.54,12.99
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,126,9.26,2.369335e-73,7.66,11.11
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,104,9.15,1.301454e-60,7.43,11.17
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,69,9.09,8.026534e-41,7.03,11.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,128,8.92,1.184202e-72,7.39,10.68
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,63,8.58,4.504968e-36,6.55,11.05
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,51,8.16,1.300148e-28,6.04,10.8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,240,8.08,1.85998e-123,7.03,9.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,40,6.83,3.439474e-20,4.86,9.36
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,99,6.43,7.632655e-45,5.2,7.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,69,6.41,7.605228e-32,4.96,8.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,65,6.4,4.509438e-30,4.91,8.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,39,6.33,1.254872e-18,4.48,8.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,32,6.22,0.000000000000002199464,4.23,8.83
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,31,6.2,0.000000000000006203725,4.19,8.86
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,51,6.19,2.121236e-23,4.58,8.18
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,214,6.09,1.048066e-88,5.26,7.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,122,6,1.510622e-51,4.95,7.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,28,6,0.0000000000002606309,3.97,8.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,29,5.77,0.0000000000002507738,3.85,8.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,69,5.75,3.568661e-29,4.45,7.32
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,28,5.6,0.000000000001283115,3.7,8.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,27,5.58,0.00000000000346716,3.66,8.17
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,123,5.5,3.397435e-48,4.54,6.61
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,61,5.47,6.024057e-25,4.17,7.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,31,5.08,0.0000000000009991236,3.43,7.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,22,5.01,0.0000000022112852,3.12,7.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,17,4.89,0.00000019330619,2.83,7.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,68,4.54,3.240191e-23,3.51,5.79
300.0 ,Anxiety states,Mental disorders,20086,212,4.52,2.44279e-66,3.9,5.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,4.49,0.00000125598,2.56,7.34
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,27,4.47,0.0000000004181974,2.93,6.54
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,17,4.42,0.00000074007676,2.56,7.12
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,18,4.38,0.00000041281901,2.58,6.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,261,4.36,2.368528e-77,3.82,4.97
346 ,Migraine,Diseases of the nervous system,2120,23,4.35,0.000000012815618,2.74,6.55
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,16,4.35,0.0000019135707,2.47,7.1
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,78,4.26,1.183387e-24,3.35,5.34
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,46,4.25,0.000000000000002745377,3.1,5.7
215 ,Other benign neoplasm of connective...,Neoplasms,1414,15,4.24,0.0000053184915,2.36,7.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,138,4.21,2.960795e-41,3.52,5.01
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,14,4.13,0.0000140851,2.25,6.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,16,4.12,0.0000037177863,2.34,6.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,30,4.09,0.0000000003546095,2.75,5.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,51,4.03,6.988438e-16,2.99,5.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,87,4.03,1.016668e-25,3.21,5
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,802,4.01,5.16516e-182,3.68,4.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,109,3.99,2.983866e-31,3.26,4.84
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,182,3.98,4.951542e-50,3.4,4.63
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,19,3.97,0.00000081620636,2.38,6.24
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,1031,3.95,1.93905e-208,3.63,4.29
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,28,3.93,0.0000000032422961,2.6,5.7
