disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,55,13.46,3.840779e-41,10.04,17.73
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,26,10.78,3.518237e-18,6.98,15.97
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,68,10.57,7.241326e-44,8.13,13.55
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,34,10.25,1.459735e-22,7.03,14.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,32,9.84,7.77317e-21,6.67,14.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,41,9.58,9.483086e-26,6.81,13.12
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,20,9.19,0.0000000000004005166,5.57,14.34
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,47,7.88,9.600122e-26,5.74,10.58
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,231,7,2.92965e-102,6.02,8.11
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,33,6.63,1.596146e-16,4.53,9.39
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,28,6.34,0.00000000000008183821,4.18,9.23
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,18,5.9,0.0000000055958478,3.47,9.4
923.11 ,Contusion of elbow,Injury and poisoning,1589,19,5.89,0.0000000022308172,3.52,9.27
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,12,5.58,0.0000031678428,2.86,9.82
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,14,5.56,0.00000051366529,3.02,9.41
820 ,Fracture of neck of femur,Injury and poisoning,1558,17,5.36,0.000000056440473,3.1,8.64
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,11,5.12,0.0000173107,2.54,9.24
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,15,5.07,0.00000064820657,2.82,8.42
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,24,5.03,0.000000000425026,3.2,7.54
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,16,5.01,0.0000003268017,2.84,8.19
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,30,4.99,0.000000000004015318,3.34,7.17
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,30,4.98,0.000000000004148458,3.34,7.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,15,4.95,0.00000086865946,2.75,8.22
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,18,4.93,0.00000007819793,2.9,7.85
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,11,4.77,0.0000328066,2.37,8.6
