disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,271,31.89,2.00583e-287,27.95,36.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,493,26.71,< 0.0001,24.21,29.43
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,162,23.77,3.0134e-154,20.09,27.97
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,248,18.46,2.27205e-209,16.14,21.06
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,98,16.04,5.891213e-79,12.93,19.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,148,15.02,3.71051e-114,12.62,17.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1114,14.97,< 0.0001,14,16
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,101,13.28,8.445321e-74,10.75,16.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,80,11.97,1.242166e-55,9.43,15
924.10 ,Contusion of lower leg,Injury and poisoning,6803,225,10.14,1.37506e-137,8.82,11.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,98,9.32,3.040317e-58,7.53,11.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,66,8.58,8.142679e-38,6.61,10.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,191,8.53,9.42265e-105,7.33,9.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,68,8.14,1.494847e-37,6.29,10.38
924.11 ,Contusion of knee,Injury and poisoning,19042,484,8.06,1.36376e-247,7.32,8.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,150,7.92,1.081981e-78,6.67,9.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,85,7.33,4.027297e-43,5.83,9.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,91,7.3,7.234588e-46,5.85,9
924.21 ,Contusion of ankle,Injury and poisoning,5958,143,7.19,5.281995e-70,6.03,8.5
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,49,7.19,2.628107e-25,5.3,9.56
822.0 ,Closed fracture of patella,Injury and poisoning,1819,43,6.97,6.507374e-22,5.02,9.44
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,44,6.88,3.628724e-22,4.97,9.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,66,6.85,2.952596e-32,5.27,8.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,367,6.77,3.13325e-166,6.07,7.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,142,6.57,7.42614e-65,5.51,7.78
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,44,6.44,4.134064e-21,4.66,8.69
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,40,6.4,3.005164e-19,4.55,8.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,120,5.92,9.992309e-51,4.89,7.11
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,687,5.82,9.90054e-266,5.36,6.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,364,5.74,1.71532e-143,5.15,6.39
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,268,5.71,2.64746e-106,5.02,6.46
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,42,5.68,2.485848e-18,4.08,7.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,37,5.52,5.546153e-16,3.87,7.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,53,5.47,5.651703e-22,4.08,7.18
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,37,5.37,0.000000000000001274056,3.77,7.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,46,5.33,6.876346e-19,3.89,7.14
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,40,5.25,1.937478e-16,3.74,7.18
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,49,4.89,1.462431e-18,3.61,6.5
924.00 ,Contusion of thigh,Injury and poisoning,4091,68,4.88,5.350673e-25,3.78,6.21
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,40,4.85,0.000000000000002486117,3.45,6.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,49,4.83,2.462667e-18,3.56,6.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,74,4.78,1.536294e-26,3.74,6.03
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,83,4.78,1.591528e-29,3.8,5.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,35,4.77,0.0000000000001983022,3.31,6.67
923.11 ,Contusion of elbow,Injury and poisoning,6126,99,4.76,1.072159e-34,3.86,5.82
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,33,4.61,0.00000000000236663,3.16,6.5
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,51,4.54,5.820239e-18,3.37,6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,32,4.52,0.000000000007904415,3.08,6.41
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,39,4.5,0.00000000000005458427,3.19,6.17
