disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,83,9.71,3.001929e-49,7.6,12.27
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,145,9.48,1.845265e-82,7.87,11.35
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1394,9.4,< 0.0001,8.22,10.78
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,62,7.21,1.058531e-30,5.44,9.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,260,6.25,8.03869e-105,5.43,7.17
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,41,5.97,3.056436e-18,4.22,8.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,207,5.09,1.087827e-70,4.36,5.91
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,43,4.98,2.214919e-16,3.56,6.81
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,246,4.81,3.472448e-78,4.17,5.52
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,319,4.65,2.597811e-95,4.09,5.27
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,52,4.57,6.004706e-18,3.37,6.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,278,4.32,7.881805e-78,3.77,4.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,216,4.28,1.608655e-61,3.68,4.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,28,4.28,0.0000000007781016,2.81,6.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,114,4.24,5.619684e-34,3.46,5.16
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,29,4.12,0.0000000008865097,2.72,6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,701,4.06,8.61753e-150,3.67,4.48
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,52,3.95,0.000000000000001717569,2.92,5.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,113,3.8,8.037251e-30,3.1,4.62
591 ,Hydronephrosis,Diseases of the genitourinary...,944,41,3.69,0.00000000001020333,2.62,5.07
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,24,3.67,0.00000017536255,2.32,5.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,27,3.58,0.000000051692272,2.33,5.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,24,3.42,0.00000057656169,2.17,5.16
599.7 ,Hematuria,Diseases of the genitourinary...,6490,238,3.38,2.559066e-50,2.93,3.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,22,3.3,0.0000028380765,2.05,5.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,27,3.27,0.00000028183641,2.13,4.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,20,3.24,0.0000100758,1.96,5.08
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,27,3.2,0.00000042616871,2.09,4.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,93,3.18,4.686429e-20,2.54,3.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,63,3.17,0.00000000000003257665,2.41,4.1
185 ,Malignant neoplasm of prostate,Neoplasms,3698,130,3.07,9.769082e-26,2.54,3.68
294.1 ,Dementia in conditions classified...,Mental disorders,823,30,3.05,0.00000025937642,2.04,4.41
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,25,2.97,0.0000039128949,1.9,4.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,53,2.97,0.00000000003163477,2.2,3.92
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,27,2.94,0.000001928683,1.92,4.33
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,22,2.94,0.0000165404,1.82,4.5
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,32,2.92,0.00000026830754,1.98,4.18
595 ,Cystitis,Diseases of the genitourinary...,1915,66,2.92,0.0000000000002879881,2.24,3.76
300.09 ,Other anxiety states,Mental disorders,987,34,2.88,0.00000015941592,1.98,4.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,22,2.86,0.0000241906,1.77,4.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,97,2.84,8.199222e-18,2.28,3.51
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,34,2.82,0.00000026963859,1.93,3.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,19,2.81,0.000102103,1.68,4.45
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,26,2.8,0.0000066047382,1.81,4.16
597.89 ,Other urethritis,Diseases of the genitourinary...,654,22,2.8,0.0000326045,1.74,4.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,40,2.74,0.00000005115721,1.94,3.78
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,27,2.74,0.000006499273,1.79,4.04
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,36,2.73,0.00000025983213,1.89,3.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,23,2.73,0.0000320319,1.71,4.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,23,2.68,0.0000423236,1.68,4.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,32,2.65,0.0000019243884,1.8,3.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,19,2.65,0.0002059524,1.58,4.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,17,2.64,0.0004567384,1.52,4.28
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,45,2.59,0.000000051018795,1.88,3.51
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,27,2.59,0.0000173145,1.69,3.81
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,23,2.59,0.0000679889,1.63,3.93
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,48,2.59,0.000000017940991,1.9,3.47
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,23,2.59,0.0000693679,1.62,3.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,41,2.57,0.00000024108538,1.83,3.52
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,17,2.55,0.0006726698,1.47,4.13
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,33,2.54,0.0000046876865,1.73,3.6
300.4 ,Dysthymic disorder,Mental disorders,4003,118,2.53,1.710192e-17,2.08,3.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,81,2.52,0.000000000002087467,1.98,3.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,19,2.51,0.0004081187,1.49,3.96
847.0 ,Sprain of neck,Injury and poisoning,1501,45,2.51,0.00000010488596,1.81,3.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,41,2.5,0.0000003957878,1.78,3.43
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,33,2.5,0.0000055078823,1.71,3.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,455,2.5,7.0695e-53,2.24,2.79
