disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,877,4.89,5.54655e-259,4.51,5.3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,2555,4.13,< 0.0001,3.94,4.32
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,1011,3.79,2.28506e-228,3.52,4.07
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,455,3.57,5.520244e-97,3.2,3.97
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,670,3.55,9.32373e-141,3.25,3.87
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,703,3.51,1.63783e-145,3.22,3.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,1293,3.45,4.80035e-260,3.24,3.68
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,5034,3.42,< 0.0001,3.31,3.53
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,749,3.42,8.07535e-150,3.14,3.71
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,3946,3.41,< 0.0001,3.29,3.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,750,3.4,3.64965e-149,3.13,3.69
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,2610,3.37,< 0.0001,3.22,3.52
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,6454,3.22,< 0.0001,3.13,3.31
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,770,3.22,1.21003e-142,2.97,3.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,1227,3.2,1.14892e-223,3,3.42
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,586,3.17,1.06681e-106,2.89,3.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,3901,3.16,< 0.0001,3.04,3.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,1172,3.06,5.89704e-200,2.86,3.26
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,508,2.91,4.190523e-82,2.64,3.22
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,10308,2.91,< 0.0001,2.85,2.98
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,814,2.8,1.09513e-122,2.59,3.03
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,1183,2.76,2.15607e-172,2.58,2.94
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,4449,2.72,< 0.0001,2.63,2.81
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,3682,2.69,< 0.0001,2.6,2.79
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,6047,2.68,< 0.0001,2.6,2.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,860,2.68,4.90076e-120,2.48,2.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,1011,2.62,2.29656e-135,2.44,2.8
930.0 ,Corneal foreign body,Injury and poisoning,39034,7243,2.59,< 0.0001,2.52,2.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,18534,2.59,< 0.0001,2.55,2.63
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,1761,2.58,1.62884e-227,2.45,2.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,1129,2.56,3.77042e-145,2.4,2.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,1293,2.52,2.41068e-161,2.37,2.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,2125,2.51,4.08787e-260,2.39,2.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,5413,2.46,< 0.0001,2.39,2.53
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,451,2.44,2.396076e-54,2.2,2.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,33898,2.44,< 0.0001,2.41,2.47
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,922,2.38,1.19518e-103,2.21,2.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,7984,2.38,< 0.0001,2.32,2.44
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,611,2.34,3.186958e-67,2.14,2.55
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,1582,2.34,3.72547e-170,2.21,2.47
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,5770,2.32,< 0.0001,2.26,2.39
370 ,Keratitis,Diseases of the nervous system,3179,553,2.32,2.604153e-60,2.11,2.55
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,904,2.3,4.026961e-95,2.14,2.47
372.4 ,Pterygium,Diseases of the nervous system,2600,447,2.29,1.016371e-47,2.06,2.54
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,321,2.22,1.066904e-32,1.96,2.5
921.3 ,Contusion of eyeball,Injury and poisoning,2267,378,2.21,1.040952e-37,1.97,2.46
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,493,2.17,7.020642e-47,1.97,2.39
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,26982,2.15,< 0.0001,2.12,2.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,6707,2.14,< 0.0001,2.08,2.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,699,2.12,1.159036e-62,1.96,2.3
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,413,2.08,5.852132e-36,1.87,2.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,1452,2.08,3.05836e-121,1.96,2.2
373.2 ,Chalazion,Diseases of the nervous system,11409,1793,2.07,5.4014e-147,1.96,2.17
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,389,2.05,8.114905e-33,1.83,2.28
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,343,2.03,1.519378e-28,1.8,2.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,1169,2.01,5.962836e-90,1.88,2.13
373.0 ,Blepharitis,Diseases of the nervous system,6930,1059,1.99,1.840105e-80,1.86,2.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,1593,1.99,5.67265e-119,1.88,2.1
368.13 ,Visual discomfort,Diseases of the nervous system,87962,12683,1.94,< 0.0001,1.9,1.98
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,293,1.93,7.482476e-22,1.7,2.18
366.1 ,Senile cataract,Diseases of the nervous system,3339,497,1.93,9.652185e-36,1.75,2.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,1262,1.92,5.142707e-87,1.81,2.04
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,531,1.92,1.402391e-37,1.75,2.1
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,6523,1.89,< 0.0001,1.84,1.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,683,1.88,1.619636e-45,1.73,2.04
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,284,1.87,1.38829e-19,1.64,2.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,367,1.87,5.110036e-25,1.67,2.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,1023,1.87,8.428903e-66,1.75,2
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,563,1.86,1.075281e-36,1.7,2.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,605,1.84,5.031762e-38,1.68,2.01
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,285,1.83,1.143658e-18,1.61,2.08
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,1078,1.82,1.104927e-63,1.7,1.94
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,288,1.79,1.625257e-17,1.57,2.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,1208,1.79,1.00677e-68,1.69,1.91
372.51 ,Pinguecula,Diseases of the nervous system,1821,255,1.79,6.588525e-16,1.56,2.05
367.0 ,Hypermetropia,Diseases of the nervous system,4906,682,1.78,1.094493e-38,1.64,1.93
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,565,1.77,4.975867e-32,1.62,1.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,360,1.77,6.896126e-21,1.58,1.98
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,324,1.77,5.533906e-19,1.57,1.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,514,1.77,4.143709e-29,1.61,1.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,433,1.76,3.670104e-24,1.58,1.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,276,1.74,9.776634e-16,1.53,1.98
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,491,1.74,2.117315e-26,1.58,1.91
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,889,1.73,5.609372e-46,1.61,1.86
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,447,1.73,5.005378e-24,1.56,1.92
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,264,1.71,0.00000000000002758022,1.5,1.95
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,352,1.71,2.935846e-18,1.52,1.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,299,1.71,6.713217e-16,1.51,1.93
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,261,1.7,0.00000000000008309262,1.49,1.94
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,552,1.7,1.075182e-27,1.56,1.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,806,1.69,1.856827e-38,1.57,1.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,537,1.69,2.717728e-26,1.54,1.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,336,1.68,9.430071e-17,1.49,1.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,377,1.68,1.333687e-18,1.5,1.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,613,1.67,7.992257e-29,1.53,1.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,506,1.67,1.051556e-23,1.51,1.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,108140,1.67,< 0.0001,1.65,1.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,621,1.67,8.851831e-29,1.53,1.81
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,397,1.66,7.050402e-19,1.49,1.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,338,1.66,4.267256e-16,1.47,1.86
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,560,1.66,8.42145e-26,1.52,1.82
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,452,1.66,3.217455e-21,1.5,1.83
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,440,1.66,9.468311e-21,1.5,1.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,4317,1.66,2.98136e-184,1.61,1.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,335,1.66,5.832088e-16,1.47,1.86
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,399,1.66,4.808097e-19,1.49,1.85
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,440,1.65,3.044392e-20,1.49,1.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,1033,1.65,1.144748e-44,1.54,1.76
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,523,1.65,7.536626e-24,1.5,1.81
528.0 ,Stomatitis,Diseases of the digestive system,26882,3479,1.65,5.31356e-146,1.59,1.71
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,1734,1.65,1.339306e-73,1.56,1.73
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,241,1.64,0.00000000001365758,1.43,1.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,769,1.64,4.899641e-33,1.51,1.77
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,334,1.64,0.00000000000000162284,1.46,1.84
365 ,Glaucoma,Diseases of the nervous system,2196,285,1.64,0.0000000000002087289,1.44,1.86
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,246,1.64,0.000000000009409898,1.43,1.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,352,1.63,5.839431e-16,1.46,1.83
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,328,1.63,0.000000000000008599581,1.45,1.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,2170,1.63,3.347587e-88,1.56,1.71
296.9 ,Other and unspecified affective...,Mental disorders,1866,241,1.63,0.00000000002109613,1.42,1.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,239,1.62,0.00000000006649862,1.41,1.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,667,1.62,5.953345e-28,1.49,1.76
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,480,1.62,2.457009e-20,1.46,1.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,1275,1.62,1.375168e-51,1.53,1.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,8270,1.62,2.8e-312,1.58,1.66
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,390,1.62,7.251282e-17,1.45,1.8
300.81 ,Somatization disorder,Mental disorders,1913,244,1.61,0.00000000005080058,1.4,1.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,254,1.61,0.00000000003160991,1.4,1.83
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,378,1.61,4.800547e-16,1.44,1.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,485,1.61,3.455357e-20,1.46,1.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,927,1.61,8.326064e-37,1.5,1.72
