disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,1513,2.97,2.07748e-158,2.74,3.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,3297,2.67,5.25221e-292,2.53,2.82
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,935,2.6,1.060857e-80,2.35,2.87
461 ,Acute sinusitis,Diseases of the respiratory system,11493,6629,2.6,< 0.0001,2.5,2.7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,2223,2.55,5.3581e-183,2.39,2.72
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,104530,2.48,< 0.0001,2.46,2.51
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,3454,2.47,1.25754e-268,2.35,2.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,5147,2.43,< 0.0001,2.33,2.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,2271,2.42,2.15461e-171,2.28,2.58
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,974,2.42,1.257375e-74,2.2,2.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,3498,2.41,2.29127e-260,2.29,2.54
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,21248,2.4,< 0.0001,2.35,2.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,1400,2.34,3.63118e-100,2.16,2.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,7632,2.33,< 0.0001,2.25,2.41
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,8796,2.32,< 0.0001,2.25,2.4
306.7 ,Disorder of organs of special...,Mental disorders,1453,802,2.32,2.981895e-57,2.09,2.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,1871,2.31,2.74023e-129,2.16,2.47
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,1161,2.28,1.960761e-79,2.09,2.49
492 ,Emphysema,Diseases of the respiratory system,2255,1233,2.28,1.024574e-83,2.09,2.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,1793,2.27,4.87909e-120,2.12,2.43
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,45590,2.25,< 0.0001,2.22,2.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,164531,2.24,< 0.0001,2.22,2.26
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,756,2.23,4.585573e-50,2,2.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,1893,2.23,1.19229e-122,2.09,2.39
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,111164,2.23,< 0.0001,2.21,2.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,1333,2.22,7.810562e-86,2.05,2.4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,11471,2.21,< 0.0001,2.15,2.27
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,3109,2.21,1.98232e-196,2.1,2.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,27314,2.2,< 0.0001,2.16,2.23
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,7184,2.2,< 0.0001,2.12,2.27
529.0 ,Glossitis,Diseases of the digestive system,2722,1465,2.2,1.45767e-92,2.04,2.37
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,14246,2.19,< 0.0001,2.13,2.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,951,2.17,2.771965e-59,1.98,2.39
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,84558,2.17,< 0.0001,2.15,2.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,15445,2.16,< 0.0001,2.11,2.21
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,10772,2.16,< 0.0001,2.1,2.22
528.2 ,Oral aphthae,Diseases of the digestive system,13634,7242,2.16,< 0.0001,2.09,2.23
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,1139,2.16,1.19854e-69,1.98,2.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,2413,2.15,8.04013e-144,2.03,2.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,15553,2.15,< 0.0001,2.1,2.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,264061,2.14,< 0.0001,2.11,2.16
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,728,2.14,2.965048e-44,1.92,2.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,18233,2.13,< 0.0001,2.08,2.17
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,5742,2.13,< 0.0001,2.05,2.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,1511,2.13,1.020878e-88,1.97,2.29
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,5670,2.13,< 0.0001,2.05,2.22
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,1951,2.11,1.40609e-112,1.98,2.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,4072,2.11,4.34954e-232,2.02,2.21
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,1499,2.11,2.381815e-86,1.95,2.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,1624,2.11,2.836525e-94,1.97,2.27
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,873,2.11,5.417348e-51,1.91,2.32
528.0 ,Stomatitis,Diseases of the digestive system,19434,10184,2.11,< 0.0001,2.05,2.17
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,990,2.11,7.619089e-58,1.92,2.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,48197,2.1,< 0.0001,2.07,2.12
300.5 ,Neurasthenia,Mental disorders,3375,1773,2.09,4.76656e-100,1.95,2.24
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,925,2.07,2.789872e-52,1.89,2.28
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,5503,2.07,1.28246e-297,1.99,2.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,858,2.06,6.88259e-48,1.87,2.27
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,2366,2.06,3.50173e-129,1.95,2.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,2756,2.06,1.94006e-149,1.95,2.18
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,1130,2.06,1.260946e-62,1.89,2.25
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,1779,2.06,2.392247e-97,1.93,2.21
346 ,Migraine,Diseases of the nervous system,5050,2631,2.06,3.879e-142,1.95,2.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,111778,2.05,< 0.0001,2.03,2.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,1905,2.05,1.62142e-102,1.92,2.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,1510,2.04,5.084958e-81,1.9,2.2
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,885,2.04,3.851732e-48,1.85,2.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,1920,2.03,2.83506e-101,1.9,2.17
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,715,2.03,5.625972e-39,1.83,2.26
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,809,2.02,2.971378e-43,1.83,2.23
493 ,Asthma,Diseases of the respiratory system,13505,6953,2.02,< 0.0001,1.95,2.09
316 ,Psychic factors associated with...,Mental disorders,4194,2169,2.02,2.92347e-113,1.9,2.15
346.0 ,Classical migraine,Diseases of the nervous system,2828,1463,2.02,6.37286e-77,1.88,2.18
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,102521,50887,2.02,< 0.0001,1.99,2.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,853,2,2.886405e-44,1.81,2.2
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,1352,1.99,8.224736e-69,1.84,2.15
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,81176,1.98,< 0.0001,1.96,2.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,2462,1.98,1.30201e-121,1.87,2.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,18226,1.98,< 0.0001,1.93,2.02
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,6542,1.98,< 0.0001,1.91,2.05
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,886,1.97,1.366204e-44,1.79,2.17
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,4396,1.97,1.87653e-211,1.88,2.05
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,923,1.97,3.802227e-46,1.79,2.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,2084,1.96,9.60001e-101,1.84,2.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,22487,1.96,< 0.0001,1.92,1.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,6997,1.95,< 0.0001,1.89,2.02
