disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,901,9.66,< 0.0001,8.93,10.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,2771,9.38,< 0.0001,8.98,9.81
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,566,9.37,2.56785e-301,8.49,10.32
565.0 ,Anal fissure,Diseases of the digestive system,5844,1426,8.66,< 0.0001,8.15,9.2
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,822,8.52,< 0.0001,7.86,9.22
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,576,8.23,3.31987e-282,7.48,9.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,958,7.91,< 0.0001,7.35,8.51
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,707,7.53,< 0.0001,6.92,8.19
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,2989,6.86,< 0.0001,6.59,7.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,604,6.35,4.81654e-245,5.8,6.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,1236,6.05,< 0.0001,5.68,6.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,1363,5.96,< 0.0001,5.62,6.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,7133,5.74,< 0.0001,5.58,5.89
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,1698,5.7,< 0.0001,5.41,6.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,640,5.68,1.04537e-236,5.21,6.19
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,376,5.63,5.05594e-139,5.02,6.3
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,549,5.4,1.38793e-194,4.91,5.92
455 ,Hemorrhoids,Diseases of the circulatory system,12759,2099,5.32,< 0.0001,5.07,5.58
578.1 ,Blood in stool,Diseases of the digestive system,3882,643,5.26,4.68691e-222,4.82,5.73
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,383,5.18,1.77701e-131,4.63,5.78
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,365,5.16,5.78265e-125,4.6,5.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,768,5.12,4.14523e-258,4.73,5.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,657,4.98,1.27521e-215,4.57,5.42
211.3 ,Benign neoplasm of colon,Neoplasms,5978,942,4.97,2.33828e-307,4.63,5.34
