disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,2771,18.84,< 0.0001,18.04,19.68
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,250,7.06,6.92869e-117,6.17,8.05
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,239,7,3.49581e-111,6.1,8.01
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,242,6.93,1.23935e-111,6.04,7.92
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,185,6.93,6.810967e-86,5.92,8.07
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,301,5.39,3.01702e-112,4.78,6.07
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,676,4.67,7.7101e-216,4.31,5.05
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,106,3.92,7.831904e-30,3.19,4.77
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,740,3.9,1.69113e-193,3.61,4.21
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,198,3.72,7.23041e-51,3.21,4.3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,201,3.71,2.245867e-51,3.2,4.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,1381,3.42,1.72638e-300,3.23,3.62
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,218,3.27,2.385253e-47,2.84,3.75
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,7389,3.27,< 0.0001,3.18,3.36
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,99,3.21,5.206583e-22,2.6,3.93
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,3844,2.91,< 0.0001,2.81,3.02
