disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,2384,23.2,< 0.0001,22.12,24.32
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,351,10.62,2.12175e-216,9.47,11.88
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,218,9.53,1.07898e-126,8.24,10.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,5126,6.72,< 0.0001,6.5,6.94
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,2571,5.9,< 0.0001,5.65,6.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,313,5.8,5.03695e-125,5.15,6.51
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,114,5.39,4.129896e-44,4.42,6.52
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,639,4.69,1.4402e-205,4.32,5.08
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,357,4.69,1.14671e-116,4.2,5.23
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,90,4.59,2.500115e-30,3.67,5.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,192,4.45,1.565582e-60,3.83,5.15
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,210,4.37,1.02469e-64,3.78,5.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,1447,3.98,< 0.0001,3.76,4.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,269,3.98,4.000331e-74,3.5,4.5
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,85,3.9,2.919993e-24,3.1,4.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,158,3.79,4.704009e-42,3.21,4.45
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,74,3.67,6.119663e-20,2.87,4.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,463,3.59,9.591e-111,3.26,3.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,423,3.48,1.197843e-97,3.15,3.84
133.0 ,Scabies,Infectious and parasitic diseases,7721,278,3.46,1.003281e-64,3.06,3.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,927,3.42,5.2872e-204,3.2,3.66
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,487,3.36,6.17249e-107,3.06,3.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,309,3.32,1.073989e-67,2.95,3.72
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1057,3.3,1.25943e-219,3.09,3.51
