disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,273,3.27,1.145139e-58,2.88,3.69
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,86,3.27,8.591003e-20,2.6,4.06
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,234,3.26,1.826882e-50,2.84,3.72
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,466,3.24,4.095195e-97,2.94,3.55
218 ,Uterine leiomyoma,Neoplasms,12259,504,3.16,2.46986e-101,2.88,3.46
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,141,3.15,8.001586e-30,2.64,3.73
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,126,3.15,8.815262e-27,2.61,3.76
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,708,3.13,1.24825e-138,2.89,3.37
621.4 ,Hematometra,Diseases of the genitourinary...,2331,96,3.13,1.079845e-20,2.52,3.84
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,3474,3.13,< 0.0001,3.02,3.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,328,3.09,8.158256e-65,2.76,3.46
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,726,3.06,2.19829e-137,2.83,3.29
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,135,3.04,3.427664e-27,2.54,3.61
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,386,3.03,1.0516e-73,2.73,3.36
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,81,3.03,5.307053e-17,2.4,3.79
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,334,3.02,1.157298e-63,2.69,3.37
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,123,2.99,1.974728e-24,2.48,3.59
220 ,Benign neoplasm of ovary,Neoplasms,81898,2960,2.97,< 0.0001,2.85,3.09
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,185,2.93,1.246536e-34,2.51,3.39
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,959,2.91,8.64186e-167,2.72,3.11
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,2556,2.91,< 0.0001,2.79,3.03
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,91,2.87,1.762831e-17,2.3,3.54
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,81,2.85,0.00000000000000126446,2.26,3.57
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1495,2.85,5.85573e-247,2.7,3
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,149,2.85,3.047133e-27,2.41,3.36
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,146,2.84,1.620632e-26,2.39,3.35
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,235,2.75,1.855809e-39,2.4,3.14
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,153,2.75,1.95332e-26,2.33,3.24
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1179,2.73,2.25289e-183,2.57,2.9
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,115,2.73,5.393735e-20,2.24,3.29
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,69,2.72,0.000000000001285971,2.1,3.46
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,219,2.71,6.591668e-36,2.35,3.1
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,143,2.71,2.89791e-24,2.28,3.21
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,69,2.69,0.000000000001905148,2.08,3.42
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,142,2.69,1.234267e-23,2.25,3.18
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,368,2.69,3.869007e-58,2.41,2.99
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,685,2.68,3.06133e-105,2.48,2.89
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,288,2.67,1.508837e-45,2.36,3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,14379,2.67,< 0.0001,2.6,2.74
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,348,2.65,8.369635e-54,2.37,2.95
617 ,Endometriosis,Diseases of the genitourinary...,4393,151,2.6,1.025658e-23,2.19,3.06
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,6602,2.59,< 0.0001,2.52,2.67
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,75,2.58,0.000000000001656081,2.02,3.25
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2236,2.57,2.32097e-302,2.46,2.69
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,124,2.55,5.493568e-19,2.11,3.05
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,3960,2.54,< 0.0001,2.45,2.63
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,462,2.53,3.045844e-65,2.3,2.78
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,108,2.53,9.379742e-17,2.07,3.07
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,80,2.52,0.000000000001133481,1.99,3.15
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,5725,2.52,< 0.0001,2.44,2.6
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,228,2.5,1.224891e-32,2.18,2.86
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,216,2.5,5.507373e-31,2.17,2.87
595 ,Cystitis,Diseases of the genitourinary...,22821,744,2.49,2.90945e-100,2.31,2.69
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,770,2.48,2.8628e-102,2.3,2.66
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,881,2.47,1.00168e-115,2.3,2.64
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,65,2.47,0.0000000002940488,1.9,3.16
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,112,2.46,2.489091e-16,2.02,2.97
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,134,2.44,5.315472e-19,2.04,2.9
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,244,2.43,4.154919e-33,2.13,2.77
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,135,2.42,6.550478e-19,2.02,2.87
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,71,2.41,0.0000000001355351,1.88,3.06
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,423,2.4,3.331717e-54,2.17,2.64
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,63,2.4,0.0000000020561127,1.83,3.08
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,2187,2.38,3.25005e-255,2.27,2.49
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,72,2.37,0.000000000176,1.84,2.99
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,61,2.36,0.0000000053397485,1.8,3.04
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,62,2.35,0.0000000043098888,1.79,3.03
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,66,2.33,0.0000000016880144,1.8,2.98
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,118,2.32,0.000000000000001972613,1.92,2.79
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,416,2.32,5.491124e-50,2.1,2.56
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,235,2.31,5.666864e-29,2.02,2.64
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,63,2.29,0.000000008849241,1.76,2.95
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,183,2.29,2.117378e-22,1.96,2.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,1796,2.27,7.96041e-193,2.16,2.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,164,2.27,4.791665e-20,1.93,2.66
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,759,2.26,3.25007e-84,2.1,2.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,59,2.24,0.000000048755193,1.7,2.9
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,3698,2.24,< 0.0001,2.16,2.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,284,2.23,3.262774e-32,1.98,2.52
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,315,2.22,3.693239e-35,1.98,2.49
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,992,2.21,7.21531e-104,2.07,2.36
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,161,2.21,1.152482e-18,1.88,2.59
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,449,2.21,1.870859e-48,2,2.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,230,2.19,2.591801e-25,1.91,2.49
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,113,2.18,0.0000000000003606573,1.79,2.63
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,73,2.17,0.0000000046944987,1.69,2.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,150,2.17,9.356208e-17,1.83,2.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,113,2.17,0.0000000000004251947,1.78,2.62
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,74,2.16,0.0000000058048347,1.69,2.72
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,159,2.16,1.629653e-17,1.83,2.53
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,71,2.16,0.0000000089316647,1.68,2.74
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,6242,2.15,< 0.0001,2.08,2.21
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,2777,2.15,2.65823e-254,2.06,2.23
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,273,2.14,1.883676e-28,1.89,2.42
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,257,2.13,1.545528e-26,1.87,2.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,573,2.13,2.57808e-56,1.95,2.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,514,2.13,1.09513e-50,1.94,2.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,913,2.11,3.842779e-86,1.97,2.26
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,732,2.11,1.548728e-69,1.95,2.27
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,67,2.1,0.000000072198864,1.62,2.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,146,2.09,0.000000000000003536304,1.76,2.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,142,2.07,0.00000000000002086228,1.73,2.44
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,8729,2.05,< 0.0001,2,2.11
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,231,2.05,5.011575e-22,1.79,2.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,340,2.05,1.318291e-31,1.84,2.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,100,2.04,0.0000000002946364,1.65,2.49
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,416,2.04,7.96787e-38,1.85,2.26
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,9562,2.04,< 0.0001,1.99,2.1
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,223,2.04,5.694287e-21,1.77,2.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,95,2.03,0.0000000007570469,1.64,2.49
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,102,2.03,0.0000000002011486,1.65,2.47
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,441,2.03,2.508891e-39,1.84,2.23
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,111,2.03,0.00000000003154126,1.66,2.45
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,176,2.03,7.831235e-17,1.74,2.36
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,328,2.02,1.455199e-29,1.81,2.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,1854,2.02,4.97302e-151,1.92,2.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,248,2.01,2.072081e-22,1.76,2.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,377,2.01,2.667065e-33,1.81,2.23
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,207,2,7.146521e-19,1.74,2.3
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,877,2,4.979558e-73,1.87,2.14
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,680,2,2.167467e-57,1.85,2.16
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,102,2,0.0000000004353181,1.63,2.43
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,4277,1.99,1.22723e-308,1.93,2.06
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,64,1.99,0.00000089642678,1.52,2.55
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,365,1.98,7.086915e-31,1.78,2.2
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,202,1.98,6.397261e-18,1.71,2.28
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,89,1.98,0.0000000091861691,1.58,2.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,97,1.98,0.0000000020126356,1.6,2.42
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,382,1.98,2.09857e-32,1.79,2.2
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,715,1.97,1.576211e-57,1.82,2.12
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,54,1.97,0.0000081930058,1.48,2.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,81,1.97,0.000000047555034,1.56,2.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,98,1.96,0.0000000027281409,1.59,2.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,210,1.96,3.099863e-18,1.7,2.25
564.0 ,Constipation,Diseases of the digestive system,120468,2974,1.96,1.09677e-214,1.88,2.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,233,1.96,6.010364e-20,1.71,2.23
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,133,1.95,0.000000000006858421,1.63,2.31
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,179,1.95,0.000000000000001450342,1.67,2.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,91,1.95,0.000000011341382,1.57,2.4
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,55,1.95,0.0000076238846,1.46,2.55
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,54,1.94,0.0000107575,1.45,2.54
225.0 ,Benign neoplasm of brain,Neoplasms,2616,68,1.94,0.00000105402,1.5,2.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,79,1.94,0.00000010815445,1.53,2.43
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,94,1.94,0.0000000095147796,1.56,2.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,76,1.93,0.00000023561722,1.52,2.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,58,1.93,0.0000063833175,1.46,2.5
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,55,1.92,0.0000130819,1.44,2.51
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,54,1.92,0.0000165443,1.44,2.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,110,1.92,0.0000000008632093,1.57,2.32
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,183,1.92,0.000000000000003224848,1.65,2.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,143,1.92,0.000000000002902829,1.62,2.27
300.4 ,Dysthymic disorder,Mental disorders,41740,1048,1.91,2.033702e-76,1.79,2.03
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,82,1.91,0.00000014859209,1.51,2.38
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,693,1.9,7.667535e-51,1.76,2.05
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,50,1.9,0.0000520648,1.4,2.51
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,348,1.89,2.685864e-26,1.69,2.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,105,1.88,0.0000000061274092,1.53,2.28
590 ,Infections of kidney,Diseases of the genitourinary...,2423,61,1.88,0.0000088806476,1.43,2.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,3703,1.88,1.06286e-232,1.81,1.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,51,1.88,0.0000454544,1.39,2.48
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,62,1.88,0.0000068148777,1.44,2.42
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,77,1.88,0.00000063236732,1.48,2.36
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,174,1.88,0.00000000000007925442,1.61,2.19
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,67,1.88,0.0000031610985,1.45,2.39
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,59,1.87,0.0000150581,1.42,2.42
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,66,1.87,0.0000042379129,1.44,2.39
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,71,1.87,0.0000019296777,1.45,2.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,186,1.87,0.00000000000001970088,1.61,2.16
565.0 ,Anal fissure,Diseases of the digestive system,5624,141,1.87,0.00000000002053436,1.57,2.22
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,55,1.86,0.0000287803,1.4,2.43
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,50,1.86,0.0000620248,1.38,2.47
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,158,1.86,0.000000000002293338,1.58,2.18
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,2331,1.86,5.08025e-149,1.78,1.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,678,1.85,3.624058e-46,1.71,2
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,518,1.85,3.764653e-36,1.69,2.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,144,1.85,0.00000000002930499,1.56,2.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,712,1.85,2.46916e-48,1.71,1.99
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,51,1.85,0.0000768047,1.37,2.44
300.09 ,Other anxiety states,Mental disorders,10060,249,1.85,2.769007e-18,1.63,2.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,152,1.85,0.000000000006987897,1.57,2.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,225,1.84,1.948227e-16,1.6,2.1
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,1934,1.84,1.65085e-122,1.76,1.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,242,1.84,1.865567e-17,1.61,2.09
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,135,1.84,0.0000000001933504,1.54,2.18
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,68,1.84,0.0000050638799,1.42,2.34
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,2031,1.84,4.28219e-128,1.76,1.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,63,1.84,0.0000104893,1.41,2.37
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,71,1.84,0.0000033397562,1.44,2.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,157,1.83,0.000000000008566257,1.55,2.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,139,1.83,0.0000000001309854,1.53,2.16
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,51,1.83,0.0000861619,1.36,2.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,71,1.82,0.0000041106505,1.42,2.31
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,151,1.82,0.00000000002818186,1.54,2.14
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,174,1.82,0.0000000000009368394,1.56,2.12
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,1307,1.82,4.020222e-82,1.72,1.93
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,46,1.82,0.0002023775,1.33,2.44
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,68,1.82,0.0000079305344,1.41,2.31
300.02 ,Generalized anxiety disorder,Mental disorders,14763,359,1.82,1.531897e-24,1.64,2.03
998.5 ,Postoperative infection,Injury and poisoning,14343,348,1.82,1.387203e-23,1.63,2.02
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,69,1.81,0.0000072668341,1.4,2.29
