disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,69,16.42,1.452723e-56,12.64,21.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,80,15.16,1.332296e-62,11.9,19.1
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,45,13.69,2.045935e-34,9.89,18.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,137,11.05,1.846623e-87,9.17,13.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,21,10.25,0.00000000000001325954,6.3,15.82
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,24,9.31,0.000000000000001469801,5.92,13.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,218,8.37,6.34623e-112,7.18,9.71
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,33,8.27,2.828389e-19,5.66,11.72
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,18,8.26,0.00000000003036367,4.86,13.17
038 ,Septicemia,Infectious and parasitic diseases,3117,38,7.43,2.174783e-20,5.22,10.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,30,7.42,1.900379e-16,4.97,10.68
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,15,7.17,0.000000008075093,3.99,11.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,25,7.02,0.0000000000001808108,4.51,10.44
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,20,6.66,0.0000000001042602,4.04,10.37
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,37,6.5,4.663651e-18,4.54,9.03
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,19,6.31,0.0000000007123118,3.78,9.93
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,20,6.26,0.0000000003009917,3.8,9.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,106,6.23,6.607707e-46,5.05,7.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,37,6.11,3.125256e-17,4.27,8.49
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,13,5.98,0.00000058284844,3.16,10.3
578.0 ,Hematemesis,Diseases of the digestive system,2011,20,5.97,0.0000000006724364,3.62,9.28
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,39,5.63,6.220289e-17,3.98,7.76
