disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,706,12.98,< 0.0001,11.96,14.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,337,12,7.26467e-222,10.66,13.48
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,370,11.6,9.56515e-239,10.37,12.96
845.19 ,Other sprain of foot,Injury and poisoning,3909,504,11.44,< 0.0001,10.39,12.58
924.21 ,Contusion of ankle,Injury and poisoning,9531,1165,11.06,< 0.0001,10.38,11.77
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,781,10.7,< 0.0001,9.9,11.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,1687,9.86,< 0.0001,9.35,10.39
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,381,9.77,9.50681e-222,8.75,10.88
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,218,8.51,3.9217e-117,7.36,9.8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,653,8.47,< 0.0001,7.79,9.2
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,1294,8.03,< 0.0001,7.56,8.52
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,605,7.99,4.42735e-306,7.33,8.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,509,7.69,4.13397e-251,7,8.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,290,7.48,1.47493e-141,6.6,8.45
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,362,7.45,1.4155e-175,6.67,8.31
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,179,7.04,2.076329e-84,6,8.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,249,6.31,6.43377e-107,5.52,7.18
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,228,5.9,8.737663e-93,5.13,6.75
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,141,5.77,3.791618e-57,4.83,6.85
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,155,5.42,2.41694e-59,4.58,6.39
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,246,5.31,4.114013e-91,4.64,6.05
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,120,5.14,3.41721e-44,4.23,6.19
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,3802,5.05,< 0.0001,4.87,5.23
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,177,5.04,4.386951e-63,4.3,5.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,2686,5.01,< 0.0001,4.8,5.22
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,146,4.96,1.334334e-51,4.16,5.87
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,228,4.9,1.935171e-78,4.26,5.6
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,153,4.79,2.986237e-52,4.04,5.65
734 ,Flat foot,Diseases of the musculoskeletal...,3842,225,4.75,3.975776e-75,4.13,5.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,326,4.61,1.38895e-104,4.11,5.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,152,4.52,5.545739e-49,3.81,5.33
924.20 ,Contusion of foot,Injury and poisoning,12546,684,4.47,5.98035e-209,4.13,4.83
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,172,4.41,8.835029e-54,3.76,5.15
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,2381,4.39,< 0.0001,4.2,4.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,199,4.37,2.645602e-61,3.77,5.05
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,230,4.31,1.610718e-69,3.76,4.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,366,4.14,1.75428e-104,3.72,4.61
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,516,4.09,5.85456e-144,3.73,4.47
928.20 ,Crushing injury of foot,Injury and poisoning,2438,124,4.08,3.550356e-36,3.37,4.89
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,107,4.04,3.391265e-31,3.29,4.91
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,490,3.99,3.99069e-133,3.63,4.38
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,347,3.97,1.487335e-94,3.55,4.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,346,3.91,1.671912e-92,3.49,4.36
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,130,3.76,1.637146e-34,3.12,4.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,218,3.72,6.368985e-56,3.23,4.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,114,3.71,4.875549e-30,3.04,4.48
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,530,3.68,3.20817e-130,3.36,4.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,115,3.63,1.602003e-29,2.98,4.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,112,3.61,1.224657e-28,2.96,4.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,1362,3.53,9.46018e-309,3.33,3.73
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,105,3.51,4.286382e-26,2.86,4.28
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,94,3.5,2.108357e-23,2.81,4.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,163,3.49,4.175165e-39,2.96,4.09
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,407,3.45,8.625158e-93,3.11,3.81
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,85,3.42,8.549787e-21,2.72,4.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,294,3.21,1.523262e-61,2.84,3.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,105,3.13,1.843752e-22,2.55,3.8
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,82,3.13,5.52717e-18,2.48,3.91
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,267,3.12,7.803808e-54,2.74,3.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,366,3.1,2.537395e-72,2.78,3.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,81,3.08,2.407356e-17,2.43,3.84
924.10 ,Contusion of lower leg,Injury and poisoning,7712,298,3.07,1.410156e-58,2.72,3.45
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,1059,3.06,4.51295e-198,2.87,3.26
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,195,3.05,1.045781e-38,2.63,3.52
924.11 ,Contusion of knee,Injury and poisoning,21108,794,3.03,5.20496e-148,2.82,3.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,432,3.02,9.590501e-82,2.73,3.33
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,114,3.01,6.116453e-23,2.47,3.63
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,80,3.01,1.256692e-16,2.37,3.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,163,3.01,5.01857e-32,2.55,3.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,618,3,2.45305e-114,2.76,3.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,178,2.98,2.553743e-34,2.55,3.46
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,77,2.98,6.703037e-16,2.34,3.75
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,104,2.96,1.268943e-20,2.41,3.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,95,2.92,1.174518e-18,2.35,3.59
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,184,2.9,5.554509e-34,2.49,3.36
847.2 ,Sprain of lumbar,Injury and poisoning,33397,1192,2.9,8.06031e-205,2.73,3.08
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,121,2.89,7.026518e-23,2.39,3.47
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,226,2.88,7.749876e-41,2.51,3.29
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,189,2.88,1.553052e-34,2.48,3.33
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,85,2.86,2.274877e-16,2.27,3.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,683,2.83,4.60295e-115,2.62,3.06
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,126,2.83,4.406774e-23,2.35,3.39
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,237,2.79,9.228817e-41,2.44,3.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,85,2.75,0.000000000000001748285,2.19,3.42
923.21 ,Contusion of wrist,Injury and poisoning,6560,228,2.74,3.179194e-38,2.39,3.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1803,2.73,1.49797e-274,2.6,2.87
847.0 ,Sprain of neck,Injury and poisoning,18141,612,2.69,4.513635e-95,2.47,2.92
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,172,2.66,7.385908e-28,2.27,3.1
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,120,2.65,7.705031e-20,2.19,3.18
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,177,2.64,2.937365e-28,2.26,3.07
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,91,2.64,0.000000000000002504798,2.11,3.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,86,2.63,0.00000000000001594615,2.1,3.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,350,2.6,3.152439e-52,2.32,2.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,215,2.59,1.350339e-32,2.25,2.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,582,2.58,4.849506e-84,2.37,2.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,144,2.58,1.801838e-22,2.17,3.05
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,2333,2.58,< 0.0001,2.47,2.7
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,164,2.57,3.729925e-25,2.19,3.01
924.00 ,Contusion of thigh,Injury and poisoning,4778,156,2.57,6.344346e-24,2.17,3.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,173,2.56,2.856085e-26,2.19,2.98
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,70,2.53,0.00000000001933054,1.96,3.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,123,2.5,1.922373e-18,2.07,2.99
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,87,2.48,0.0000000000002297996,1.98,3.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,153,2.47,5.628105e-22,2.09,2.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,285,2.45,8.334065e-39,2.17,2.76
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,109,2.44,8.913187e-16,1.99,2.95
847.1 ,Sprain of thoracic,Injury and poisoning,2927,91,2.44,0.0000000000001770698,1.95,3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,203,2.43,1.051252e-27,2.1,2.8
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,70,2.42,0.0000000001691203,1.88,3.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,97,2.4,0.00000000000006989974,1.94,2.94
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,733,2.39,4.685471e-91,2.21,2.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,121,2.39,8.644383e-17,1.98,2.87
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,151,2.37,3.398608e-20,2,2.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,57,2.36,0.000000018382026,1.78,3.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,101,2.34,0.00000000000009675119,1.9,2.85
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,68,2.34,0.0000000008499905,1.81,2.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,123,2.33,3.919715e-16,1.93,2.79
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,195,2.33,1.133313e-24,2.01,2.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,69,2.32,0.000000001173986,1.79,2.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,888,2.28,1.57703e-99,2.13,2.44
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,122,2.27,0.000000000000002616978,1.88,2.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,347,2.26,7.402584e-40,2.02,2.52
923.11 ,Contusion of elbow,Injury and poisoning,6910,199,2.26,1.218918e-23,1.95,2.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,464,2.25,1.016117e-51,2.04,2.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,54,2.24,0.00000020872552,1.67,2.93
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,65,2.24,0.000000013660461,1.72,2.87
